iso,t_s,vDcInst,idc_units,iq_shed
14:46:35.821,1789127195.822,450.15,26.04,0.9999
14:46:35.901,1789127195.902,448.94,26.0,0.9999
14:46:35.981,1789127195.982,448.94,25.99,0.9999
14:46:36.061,1789127196.062,448.94,25.98,0.9999
14:46:36.141,1789127196.142,445.8,25.95,0.9999
14:46:36.221,1789127196.222,447.01,26.0,0.9999
14:46:36.301,1789127196.302,449.91,25.96,0.9999
14:46:36.381,1789127196.382,449.67,25.8,0.9999
14:46:36.461,1789127196.462,449.42,25.79,0.9999
14:46:36.541,1789127196.542,450.39,25.76,0.9999
14:46:36.621,1789127196.622,448.94,25.72,0.9999
14:46:36.701,1789127196.702,449.67,25.7,0.9999
14:46:36.781,1789127196.782,448.94,25.68,0.9999
14:46:36.861,1789127196.862,449.18,25.71,0.9999
14:46:36.941,1789127196.942,448.94,25.68,0.9999
14:46:37.021,1789127197.022,447.25,25.66,0.9999
14:46:37.101,1789127197.102,440.96,25.68,0.9999
14:46:37.181,1789127197.182,432.26,25.8,0.9999
14:46:37.261,1789127197.262,416.54,25.85,0.9653
14:46:37.341,1789127197.342,399.86,25.97,0.8437
14:46:37.421,1789127197.422,418.24,26.03,0.8594
14:46:37.501,1789127197.502,399.14,25.89,0.8587
14:46:37.581,1789127197.582,414.37,25.99,0.8406
14:46:37.661,1789127197.662,420.9,25.82,0.8739
14:46:37.741,1789127197.742,424.52,25.73,0.9022
14:46:37.821,1789127197.822,442.41,25.64,0.9252
14:46:37.901,1789127197.902,458.61,25.35,0.9427
14:46:37.981,1789127197.982,463.2,24.59,0.9562
14:46:38.061,1789127198.062,467.07,24.04,0.9665
14:46:38.141,1789127198.142,469.97,23.63,0.9744
14:46:38.221,1789127198.222,470.94,23.32,0.9804
14:46:38.301,1789127198.302,473.36,23.02,0.985
14:46:38.381,1789127198.382,474.57,22.74,0.9885
14:46:38.461,1789127198.462,475.78,22.46,0.9912
14:46:38.541,1789127198.542,477.71,22.14,0.9933
14:46:38.621,1789127198.622,478.43,21.89,0.9948
14:46:38.701,1789127198.702,479.4,21.67,0.996
14:46:38.781,1789127198.782,479.64,21.55,0.997
14:46:38.861,1789127198.862,481.09,21.42,0.9977
14:46:38.941,1789127198.942,482.3,21.22,0.9982
14:46:39.021,1789127199.022,482.06,21.13,0.9986
14:46:39.101,1789127199.102,482.3,21.03,0.9989
14:46:39.181,1789127199.182,483.27,20.91,0.9992
14:46:39.261,1789127199.262,483.03,20.82,0.9993
14:46:39.341,1789127199.342,483.03,20.77,0.9995
14:46:39.421,1789127199.422,482.54,20.68,0.9996
14:46:39.501,1789127199.502,484.0,20.59,0.9997
14:46:39.581,1789127199.582,483.27,20.53,0.9997
14:46:39.661,1789127199.662,483.51,20.46,0.9998
14:46:39.741,1789127199.742,483.75,20.44,0.9998
14:46:39.821,1789127199.822,484.0,20.39,0.9999
14:46:39.901,1789127199.902,483.75,20.33,0.9999
14:46:39.981,1789127199.982,483.51,20.3,0.9999
14:46:40.061,1789127200.062,484.48,20.28,0.9999
14:46:40.141,1789127200.142,484.96,20.22,0.9999
14:46:40.221,1789127200.222,482.79,20.22,0.9999
14:46:40.301,1789127200.302,483.51,20.24,0.9999
14:46:40.381,1789127200.382,483.27,20.32,0.9999
14:46:40.461,1789127200.462,484.48,20.35,0.9999
14:46:40.541,1789127200.542,483.75,20.32,0.9999
14:46:40.621,1789127200.622,481.82,20.33,0.9999
14:46:40.701,1789127200.702,482.79,20.35,0.9999
14:46:40.781,1789127200.782,483.27,20.35,0.9999
14:46:40.861,1789127200.862,483.27,20.36,0.9999
14:46:40.941,1789127200.942,481.82,20.32,0.9999
14:46:41.021,1789127201.022,481.82,20.35,0.9999
14:46:41.101,1789127201.102,482.06,20.35,0.9999
14:46:41.181,1789127201.182,482.3,20.35,0.9999
14:46:41.261,1789127201.262,482.3,20.38,0.9999
14:46:41.341,1789127201.342,480.85,20.35,0.9999
14:46:41.421,1789127201.422,481.82,20.37,0.9999
14:46:41.501,1789127201.502,480.61,20.38,0.9999
14:46:41.581,1789127201.582,481.58,20.4,0.9999
14:46:41.661,1789127201.662,481.09,20.38,0.9999
14:46:41.741,1789127201.742,480.13,20.39,0.9999
14:46:41.821,1789127201.822,480.61,20.38,0.9999
14:46:41.901,1789127201.902,480.37,20.4,0.9999
14:46:41.981,1789127201.982,480.37,20.39,0.9999
14:46:42.061,1789127202.062,480.37,20.44,0.9999
14:46:42.141,1789127202.142,479.16,20.42,0.9999
14:46:42.221,1789127202.222,479.4,20.42,0.9999
14:46:42.301,1789127202.302,478.92,20.47,0.9999
14:46:42.381,1789127202.382,480.37,20.44,0.9999
14:46:42.461,1789127202.462,479.4,20.43,0.9999
14:46:42.541,1789127202.542,478.68,20.45,0.9999
14:46:42.621,1789127202.622,478.92,20.46,0.9999
14:46:42.701,1789127202.702,478.43,20.45,0.9999
14:46:42.781,1789127202.782,479.89,20.45,0.9999
14:46:42.861,1789127202.862,478.19,20.45,0.9999
14:46:42.941,1789127202.942,477.95,20.46,0.9999
14:46:43.021,1789127203.022,476.98,20.49,0.9999
14:46:43.101,1789127203.102,478.19,20.5,0.9999
14:46:43.181,1789127203.182,478.92,20.5,0.9999
14:46:43.261,1789127203.262,476.74,20.5,0.9999
14:46:43.341,1789127203.342,476.74,20.54,0.9999
14:46:43.421,1789127203.422,476.26,20.61,0.9999
14:46:43.501,1789127203.502,476.02,20.68,0.9999
14:46:43.581,1789127203.582,476.5,20.68,0.9999
14:46:43.661,1789127203.662,473.6,20.72,0.9999
14:46:43.741,1789127203.742,476.5,20.75,0.9999
14:46:43.821,1789127203.822,474.81,20.71,0.9999
14:46:43.901,1789127203.902,474.32,20.77,0.9999
14:46:43.981,1789127203.982,475.05,20.82,0.9999
14:46:44.061,1789127204.062,473.6,20.81,0.9999
14:46:44.141,1789127204.142,474.08,20.82,0.9999
14:46:44.221,1789127204.222,473.36,20.84,0.9999
14:46:44.301,1789127204.302,475.05,20.84,0.9999
14:46:44.381,1789127204.382,471.91,20.86,0.9999
14:46:44.461,1789127204.462,473.6,20.9,0.9999
14:46:44.541,1789127204.542,472.15,20.88,0.9999
14:46:44.621,1789127204.622,472.39,20.91,0.9999
14:46:44.701,1789127204.702,471.67,20.94,0.9999
14:46:44.781,1789127204.782,470.46,20.93,0.9999
14:46:44.861,1789127204.862,472.15,20.97,0.9999
14:46:44.941,1789127204.942,470.94,20.97,0.9999
14:46:45.021,1789127205.022,471.18,20.96,0.9999
14:46:45.101,1789127205.102,470.21,21.02,0.9999
14:46:45.181,1789127205.182,471.18,20.98,0.9999
14:46:45.261,1789127205.262,471.18,21.0,0.9999
14:46:45.341,1789127205.342,470.21,21.02,0.9999
14:46:45.421,1789127205.422,469.49,21.04,0.9999
14:46:45.501,1789127205.502,468.76,21.05,0.9999
14:46:45.581,1789127205.582,469.49,21.07,0.9999
14:46:45.661,1789127205.662,469.73,21.06,0.9999
14:46:45.741,1789127205.742,468.76,21.05,0.9999
14:46:45.821,1789127205.822,468.28,21.07,0.9999
14:46:45.901,1789127205.902,468.28,21.08,0.9999
