iso,t_s,vDcInst,idc_units,iq_shed
17:31:22.421,1789137082.421,509.38,0.24,1.0
17:31:22.501,1789137082.501,509.38,0.26,1.0
17:31:22.581,1789137082.581,509.38,0.25,1.0
17:31:22.661,1789137082.661,509.38,0.26,1.0
17:31:22.741,1789137082.741,509.38,0.25,1.0
17:31:22.821,1789137082.821,509.38,0.26,1.0
17:31:22.901,1789137082.901,509.38,0.26,1.0
17:31:22.981,1789137082.981,509.38,0.25,1.0
17:31:23.061,1789137083.061,509.38,0.25,1.0
17:31:23.141,1789137083.141,509.38,0.26,1.0
17:31:23.221,1789137083.221,509.38,0.25,1.0
17:31:23.301,1789137083.301,509.38,0.25,1.0
17:31:23.381,1789137083.381,509.38,0.26,1.0
17:31:23.461,1789137083.461,509.38,0.24,1.0
17:31:23.541,1789137083.541,509.38,0.25,1.0
17:31:23.621,1789137083.621,509.38,0.25,1.0
17:31:23.701,1789137083.701,509.38,0.25,1.0
17:31:23.781,1789137083.781,509.38,0.26,1.0
17:31:23.861,1789137083.861,509.38,0.25,1.0
17:31:23.941,1789137083.941,509.38,0.25,1.0
17:31:24.021,1789137084.021,509.38,0.25,1.0
17:31:24.101,1789137084.101,509.38,0.25,1.0
17:31:24.181,1789137084.181,509.38,0.25,1.0
17:31:24.261,1789137084.261,509.38,0.25,1.0
17:31:24.341,1789137084.341,509.38,0.26,1.0
17:31:24.421,1789137084.421,509.38,0.25,1.0
17:31:24.501,1789137084.501,509.38,0.26,1.0
17:31:24.581,1789137084.581,509.38,0.25,1.0
17:31:24.661,1789137084.661,509.38,0.25,1.0
17:31:24.741,1789137084.741,509.38,0.25,1.0
17:31:24.821,1789137084.821,509.38,0.25,1.0
17:31:24.901,1789137084.901,509.38,0.26,1.0
17:31:24.981,1789137084.981,509.38,0.25,1.0
17:31:25.061,1789137085.061,509.38,0.26,1.0
17:31:25.141,1789137085.141,509.38,0.27,1.0
17:31:25.221,1789137085.221,509.38,0.25,1.0
17:31:25.301,1789137085.301,509.38,0.26,1.0
17:31:25.381,1789137085.381,509.38,0.25,1.0
17:31:25.461,1789137085.461,509.38,0.26,1.0
17:31:25.541,1789137085.541,509.38,0.25,1.0
17:31:25.621,1789137085.621,509.38,0.26,1.0
17:31:25.701,1789137085.701,509.38,0.26,1.0
17:31:25.781,1789137085.781,509.38,0.25,1.0
17:31:25.861,1789137085.861,509.38,0.25,1.0
17:31:25.941,1789137085.941,509.38,0.25,1.0
17:31:26.021,1789137086.021,509.38,0.25,1.0
17:31:26.101,1789137086.101,509.38,0.25,1.0
17:31:26.181,1789137086.181,509.38,0.25,1.0
17:31:26.261,1789137086.261,509.38,0.25,1.0
17:31:26.341,1789137086.341,509.38,0.26,1.0
17:31:26.421,1789137086.421,509.38,0.26,1.0
17:31:26.501,1789137086.501,509.38,0.25,1.0
17:31:26.581,1789137086.581,509.38,0.25,1.0
17:31:26.661,1789137086.661,509.38,0.25,1.0
17:31:26.741,1789137086.741,509.38,0.25,1.0
17:31:26.821,1789137086.821,509.38,0.25,1.0
17:31:26.901,1789137086.901,509.38,0.25,1.0
17:31:26.981,1789137086.981,509.38,0.24,1.0
17:31:27.061,1789137087.061,509.38,0.24,1.0
17:31:27.141,1789137087.141,509.38,0.26,1.0
17:31:27.221,1789137087.221,509.38,0.25,1.0
17:31:27.301,1789137087.301,509.38,0.25,1.0
17:31:27.381,1789137087.381,509.38,0.25,1.0
17:31:27.461,1789137087.461,509.38,0.25,1.0
17:31:27.541,1789137087.541,509.38,0.26,1.0
17:31:27.621,1789137087.621,509.38,0.25,1.0
17:31:27.701,1789137087.701,509.38,0.25,1.0
17:31:27.781,1789137087.781,509.38,0.26,1.0
17:31:27.861,1789137087.861,509.38,0.25,1.0
17:31:27.941,1789137087.941,509.38,0.25,1.0
17:31:28.021,1789137088.021,509.38,0.25,1.0
17:31:28.101,1789137088.101,509.38,0.25,1.0
17:31:28.181,1789137088.181,509.38,0.25,1.0
17:31:28.261,1789137088.261,509.38,0.25,1.0
17:31:28.341,1789137088.341,509.62,0.25,1.0
17:31:28.421,1789137088.421,509.38,0.25,1.0
17:31:28.501,1789137088.501,509.38,0.26,1.0
17:31:28.581,1789137088.581,509.38,0.26,1.0
17:31:28.661,1789137088.661,509.38,0.26,1.0
17:31:28.741,1789137088.741,509.38,0.25,1.0
17:31:28.821,1789137088.821,509.38,0.26,1.0
17:31:28.901,1789137088.901,509.38,0.25,1.0
17:31:28.981,1789137088.981,509.38,0.26,1.0
17:31:29.061,1789137089.061,509.38,0.26,1.0
17:31:29.141,1789137089.141,509.38,0.25,1.0
17:31:29.221,1789137089.221,509.38,0.25,1.0
17:31:29.301,1789137089.301,509.38,0.26,1.0
17:31:29.381,1789137089.381,509.38,0.25,1.0
17:31:29.461,1789137089.461,509.38,0.25,1.0
17:31:29.541,1789137089.541,509.38,0.25,1.0
17:31:29.621,1789137089.621,509.38,0.26,1.0
17:31:29.701,1789137089.701,509.62,0.25,1.0
17:31:29.781,1789137089.781,509.38,0.25,1.0
17:31:29.861,1789137089.861,509.38,0.26,1.0
17:31:29.941,1789137089.941,509.38,0.25,1.0
17:31:30.021,1789137090.021,509.38,0.25,1.0
17:31:30.101,1789137090.101,509.62,0.25,1.0
17:31:30.181,1789137090.181,509.38,0.25,1.0
17:31:30.261,1789137090.261,509.38,0.25,1.0
17:31:30.341,1789137090.341,509.38,0.25,1.0
17:31:30.421,1789137090.421,509.38,0.25,1.0
17:31:30.501,1789137090.501,509.62,0.24,1.0
17:31:30.581,1789137090.581,509.62,0.25,1.0
17:31:30.661,1789137090.661,509.38,0.25,1.0
17:31:30.741,1789137090.741,509.62,0.26,1.0
17:31:30.821,1789137090.821,509.62,0.26,1.0
17:31:30.901,1789137090.901,509.62,0.25,1.0
17:31:30.981,1789137090.981,509.38,0.25,1.0
17:31:31.061,1789137091.061,509.38,0.25,1.0
17:31:31.141,1789137091.141,509.62,0.26,1.0
17:31:31.221,1789137091.221,509.62,0.25,1.0
17:31:31.301,1789137091.301,509.38,0.25,1.0
17:31:31.381,1789137091.381,509.38,0.25,1.0
17:31:31.461,1789137091.461,509.62,0.25,1.0
17:31:31.541,1789137091.541,509.38,0.25,1.0
17:31:31.621,1789137091.621,509.62,0.25,1.0
17:31:31.701,1789137091.701,509.62,0.25,1.0
17:31:31.781,1789137091.781,509.38,0.26,1.0
17:31:31.861,1789137091.861,509.62,0.26,1.0
17:31:31.941,1789137091.941,509.38,0.25,1.0
17:31:32.021,1789137092.021,509.38,0.26,1.0
17:31:32.101,1789137092.101,509.62,0.26,1.0
17:31:32.181,1789137092.181,509.38,0.25,1.0
17:31:32.261,1789137092.261,509.38,0.24,1.0
17:31:32.341,1789137092.341,509.38,0.25,1.0
17:31:32.421,1789137092.421,509.38,0.25,1.0
17:31:32.501,1789137092.501,509.38,0.25,1.0
17:31:32.581,1789137092.581,509.62,0.26,1.0
17:31:32.661,1789137092.661,509.62,0.26,1.0
17:31:32.741,1789137092.741,509.62,0.25,1.0
17:31:32.821,1789137092.821,509.38,0.25,1.0
17:31:32.901,1789137092.901,509.38,0.25,1.0
17:31:32.981,1789137092.981,509.62,0.25,1.0
17:31:33.061,1789137093.061,509.62,0.26,1.0
17:31:33.141,1789137093.141,509.38,0.25,1.0
17:31:33.221,1789137093.221,509.38,0.25,1.0
17:31:33.301,1789137093.301,509.62,0.25,1.0
17:31:33.381,1789137093.381,509.38,0.24,1.0
17:31:33.461,1789137093.461,509.38,0.25,1.0
17:31:33.541,1789137093.541,509.62,0.25,1.0
17:31:33.621,1789137093.621,509.62,0.25,1.0
17:31:33.701,1789137093.701,509.62,0.25,1.0
17:31:33.781,1789137093.781,509.62,0.26,1.0
17:31:33.861,1789137093.861,509.62,0.26,1.0
17:31:33.941,1789137093.941,509.62,0.25,1.0
17:31:34.021,1789137094.021,509.62,0.24,1.0
17:31:34.101,1789137094.101,509.62,0.26,1.0
17:31:34.181,1789137094.181,509.62,0.25,1.0
17:31:34.261,1789137094.261,509.38,0.25,1.0
17:31:34.341,1789137094.341,509.62,0.25,1.0
17:31:34.421,1789137094.421,509.62,0.25,1.0
17:31:34.501,1789137094.501,509.38,0.25,1.0
17:31:34.581,1789137094.581,509.62,0.25,1.0
17:31:34.661,1789137094.661,509.38,0.25,1.0
17:31:34.741,1789137094.741,509.62,0.25,1.0
17:31:34.821,1789137094.821,509.62,0.26,1.0
17:31:34.901,1789137094.901,509.38,0.26,1.0
17:31:34.981,1789137094.981,509.62,0.25,1.0
17:31:35.061,1789137095.061,509.62,0.25,1.0
17:31:35.141,1789137095.141,509.62,0.25,1.0
17:31:35.221,1789137095.221,509.62,0.25,1.0
17:31:35.301,1789137095.301,509.62,0.25,1.0
17:31:35.381,1789137095.381,509.62,0.26,1.0
17:31:35.461,1789137095.461,509.62,0.26,1.0
17:31:35.541,1789137095.541,509.62,0.25,1.0
17:31:35.621,1789137095.621,509.62,0.27,1.0
17:31:35.701,1789137095.701,509.62,0.25,1.0
17:31:35.781,1789137095.781,509.62,0.26,1.0
17:31:35.861,1789137095.861,509.62,0.25,1.0
17:31:35.941,1789137095.941,509.62,0.27,1.0
17:31:36.021,1789137096.021,509.62,0.25,1.0
17:31:36.101,1789137096.101,509.62,0.26,1.0
17:31:36.181,1789137096.181,509.38,0.25,1.0
17:31:36.261,1789137096.261,509.62,0.25,1.0
