iso,t_s,vDcInst,idc_units,iq_shed
07:02:19.227,1789099339.228,518.57,4.99,1.0
07:02:19.307,1789099339.308,517.6,4.99,1.0
07:02:19.387,1789099339.388,517.6,4.98,1.0
07:02:19.467,1789099339.468,517.36,4.99,1.0
07:02:19.547,1789099339.548,518.57,4.99,1.0
07:02:19.627,1789099339.628,518.32,4.99,1.0
07:02:19.707,1789099339.708,518.08,5.01,1.0
07:02:19.787,1789099339.788,517.84,5.07,1.0
07:02:19.867,1789099339.868,517.6,5.08,1.0
07:02:19.947,1789099339.948,518.08,5.07,1.0
07:02:20.027,1789099340.028,517.6,5.07,1.0
07:02:20.107,1789099340.108,517.36,5.07,1.0
07:02:20.187,1789099340.188,517.6,5.07,1.0
07:02:20.267,1789099340.268,517.84,5.08,1.0
07:02:20.347,1789099340.348,518.08,5.07,1.0
07:02:20.427,1789099340.428,517.84,5.07,1.0
07:02:20.507,1789099340.508,517.84,5.06,1.0
07:02:20.587,1789099340.588,517.84,5.0,1.0
07:02:20.667,1789099340.668,516.87,4.99,1.0
07:02:20.747,1789099340.748,517.6,5.0,1.0
07:02:20.827,1789099340.828,518.57,4.99,1.0
07:02:20.907,1789099340.908,518.81,5.0,1.0
07:02:20.987,1789099340.988,518.81,5.0,1.0
07:02:21.067,1789099341.068,518.32,4.99,1.0
07:02:21.147,1789099341.148,518.57,4.99,1.0
07:02:21.227,1789099341.228,518.32,4.98,1.0
07:02:21.307,1789099341.308,518.32,4.99,1.0
07:02:21.387,1789099341.388,516.87,5.06,1.0
07:02:21.467,1789099341.468,517.12,5.08,1.0
07:02:21.547,1789099341.548,517.36,5.07,1.0
07:02:21.627,1789099341.628,518.08,5.08,1.0
07:02:21.707,1789099341.708,517.6,5.07,1.0
07:02:21.787,1789099341.788,516.87,5.07,1.0
07:02:21.867,1789099341.868,516.63,5.06,1.0
07:02:21.947,1789099341.948,516.15,5.06,1.0
07:02:22.027,1789099342.028,516.39,5.06,1.0
07:02:22.107,1789099342.108,517.6,5.06,1.0
07:02:22.187,1789099342.188,518.81,5.0,1.0
07:02:22.267,1789099342.268,518.81,4.97,1.0
07:02:22.347,1789099342.348,518.32,4.98,1.0
07:02:22.427,1789099342.428,518.57,4.99,1.0
07:02:22.507,1789099342.508,518.32,4.99,1.0
07:02:22.587,1789099342.588,518.81,4.99,1.0
07:02:22.667,1789099342.668,518.32,4.97,1.0
07:02:22.747,1789099342.748,518.32,4.99,1.0
07:02:22.827,1789099342.828,518.32,5.01,1.0
07:02:22.907,1789099342.908,518.57,4.99,1.0
07:02:22.987,1789099342.988,517.36,5.04,1.0
07:02:23.067,1789099343.068,517.6,5.09,1.0
07:02:23.147,1789099343.148,517.36,5.08,1.0
07:02:23.227,1789099343.228,516.39,5.07,1.0
07:02:23.307,1789099343.308,515.91,5.06,1.0
07:02:23.387,1789099343.388,516.87,5.07,1.0
07:02:23.467,1789099343.468,517.36,5.08,1.0
07:02:23.547,1789099343.548,518.08,5.07,1.0
07:02:23.627,1789099343.628,517.12,5.06,1.0
07:02:23.707,1789099343.708,517.36,5.06,1.0
07:02:23.787,1789099343.788,519.29,5.02,1.0
07:02:23.867,1789099343.868,518.32,4.98,1.0
07:02:23.947,1789099343.948,518.08,5.0,1.0
07:02:24.027,1789099344.028,518.32,4.99,1.0
07:02:24.107,1789099344.108,518.08,4.99,1.0
07:02:24.187,1789099344.188,518.81,5.0,1.0
07:02:24.267,1789099344.268,519.05,4.99,1.0
07:02:24.347,1789099344.348,519.05,4.99,1.0
07:02:24.427,1789099344.428,517.6,4.99,1.0
07:02:24.507,1789099344.508,517.36,5.0,1.0
07:02:24.587,1789099344.588,515.67,5.02,1.0
07:02:24.667,1789099344.668,516.39,5.09,1.0
07:02:24.747,1789099344.748,517.12,5.06,1.0
07:02:24.827,1789099344.828,517.36,5.06,1.0
07:02:24.907,1789099344.908,517.36,5.07,1.0
07:02:24.987,1789099344.988,517.12,5.06,1.0
07:02:25.067,1789099345.068,517.12,5.05,1.0
07:02:25.147,1789099345.148,516.87,5.06,1.0
07:02:25.227,1789099345.228,517.12,5.06,1.0
07:02:25.307,1789099345.308,517.36,5.06,1.0
07:02:25.387,1789099345.388,518.08,5.04,1.0
07:02:25.467,1789099345.468,518.57,4.97,1.0
07:02:25.547,1789099345.548,518.32,4.99,1.0
07:02:25.627,1789099345.628,518.57,4.99,1.0
07:02:25.707,1789099345.708,517.6,5.0,1.0
07:02:25.787,1789099345.788,517.12,4.99,1.0
07:02:25.867,1789099345.868,516.39,4.99,1.0
07:02:25.947,1789099345.948,517.36,4.99,1.0
07:02:26.027,1789099346.028,517.84,4.99,1.0
07:02:26.107,1789099346.108,518.57,4.99,1.0
07:02:26.187,1789099346.188,516.87,5.01,1.0
07:02:26.267,1789099346.268,516.87,5.08,1.0
07:02:26.347,1789099346.348,516.63,5.07,1.0
07:02:26.427,1789099346.428,516.87,5.07,1.0
07:02:26.507,1789099346.508,516.87,5.07,1.0
07:02:26.587,1789099346.588,516.63,5.06,1.0
07:02:26.667,1789099346.668,517.12,5.07,1.0
07:02:26.747,1789099346.748,517.6,5.07,1.0
07:02:26.827,1789099346.828,517.6,5.07,1.0
07:02:26.907,1789099346.908,516.87,5.06,1.0
07:02:26.987,1789099346.988,517.36,5.06,1.0
07:02:27.067,1789099347.068,517.36,4.98,1.0
07:02:27.147,1789099347.148,517.12,4.99,1.0
07:02:27.227,1789099347.228,517.84,5.0,1.0
07:02:27.307,1789099347.308,517.84,4.99,1.0
07:02:27.387,1789099347.388,518.32,4.99,1.0
07:02:27.467,1789099347.468,518.08,5.0,1.0
07:02:27.547,1789099347.548,518.32,5.0,1.0
07:02:27.627,1789099347.628,517.84,5.0,1.0
07:02:27.707,1789099347.708,518.32,4.98,1.0
07:02:27.787,1789099347.788,517.12,4.99,1.0
07:02:27.867,1789099347.868,516.63,5.07,1.0
07:02:27.947,1789099347.948,516.63,5.07,1.0
07:02:28.027,1789099348.028,516.63,5.07,1.0
07:02:28.107,1789099348.108,517.6,5.07,1.0
07:02:28.187,1789099348.188,517.6,5.06,1.0
07:02:28.267,1789099348.268,516.63,5.06,1.0
07:02:28.347,1789099348.348,515.91,5.06,1.0
07:02:28.427,1789099348.428,515.42,5.05,1.0
07:02:28.507,1789099348.508,516.39,5.06,1.0
07:02:28.587,1789099348.588,517.84,5.07,1.0
07:02:28.667,1789099348.668,518.32,4.99,1.0
07:02:28.747,1789099348.748,517.6,4.99,1.0
07:02:28.827,1789099348.828,517.84,5.0,1.0
07:02:28.907,1789099348.908,517.84,4.99,1.0
07:02:28.987,1789099348.988,518.32,5.0,1.0
07:02:29.067,1789099349.068,517.36,4.98,1.0
07:02:29.147,1789099349.148,517.36,5.0,1.0
07:02:29.227,1789099349.228,517.6,4.99,1.0
07:02:29.307,1789099349.308,518.08,5.0,1.0
07:02:29.387,1789099349.388,518.57,5.0,1.0
07:02:29.467,1789099349.468,519.78,4.93,1.0
07:02:29.547,1789099349.548,519.29,4.91,1.0
07:02:29.627,1789099349.628,519.05,4.92,1.0
07:02:29.707,1789099349.708,518.57,4.92,1.0
07:02:29.787,1789099349.788,518.57,4.92,1.0
07:02:29.867,1789099349.868,517.84,4.92,1.0
07:02:29.947,1789099349.948,517.6,4.94,1.0
07:02:30.027,1789099350.028,517.36,4.93,1.0
07:02:30.107,1789099350.108,517.6,4.92,1.0
07:02:30.187,1789099350.188,517.84,4.92,1.0
07:02:30.267,1789099350.268,517.6,4.97,1.0
07:02:30.347,1789099350.348,518.32,5.01,1.0
07:02:30.427,1789099350.428,517.84,4.98,1.0
07:02:30.507,1789099350.508,517.36,4.99,1.0
07:02:30.587,1789099350.588,517.36,5.0,1.0
07:02:30.667,1789099350.668,518.08,5.0,1.0
07:02:30.747,1789099350.748,518.08,4.99,1.0
07:02:30.827,1789099350.828,518.32,4.99,1.0
07:02:30.907,1789099350.908,517.6,4.99,1.0
07:02:30.987,1789099350.988,518.08,4.99,1.0
07:02:31.067,1789099351.068,519.29,4.95,1.0
07:02:31.147,1789099351.148,519.05,4.89,1.0
07:02:31.227,1789099351.228,519.53,4.92,1.0
07:02:31.307,1789099351.308,519.29,4.92,1.0
07:02:31.387,1789099351.388,518.81,4.92,1.0
07:02:31.467,1789099351.468,518.57,4.92,1.0
07:02:31.547,1789099351.548,518.57,4.91,1.0
07:02:31.627,1789099351.628,517.84,4.91,1.0
07:02:31.707,1789099351.708,517.6,4.92,1.0
07:02:31.787,1789099351.788,517.12,4.91,1.0
07:02:31.867,1789099351.868,516.15,4.95,1.0
07:02:31.947,1789099351.948,517.6,5.01,1.0
07:02:32.027,1789099352.028,517.84,4.98,1.0
07:02:32.107,1789099352.108,518.32,4.98,1.0
07:02:32.187,1789099352.188,517.84,4.98,1.0
07:02:32.267,1789099352.268,517.36,4.98,1.0
07:02:32.347,1789099352.348,517.36,4.98,1.0
07:02:32.427,1789099352.428,517.84,4.98,1.0
07:02:32.507,1789099352.508,517.12,4.99,1.0
07:02:32.587,1789099352.588,517.6,4.99,1.0
07:02:32.667,1789099352.668,518.32,4.97,1.0
07:02:32.747,1789099352.748,518.32,4.9,1.0
07:02:32.827,1789099352.828,518.32,4.92,1.0
07:02:32.907,1789099352.908,518.81,4.92,1.0
07:02:32.987,1789099352.988,518.81,4.93,1.0
07:02:33.067,1789099353.068,519.05,4.92,1.0
07:02:33.147,1789099353.148,518.57,4.92,1.0
07:02:33.227,1789099353.228,518.57,4.93,1.0
07:02:33.307,1789099353.308,517.84,4.93,1.0
07:02:33.387,1789099353.388,517.84,4.93,1.0
07:02:33.467,1789099353.468,515.91,4.95,1.0
07:02:33.547,1789099353.548,516.15,5.02,1.0
07:02:33.627,1789099353.628,516.87,4.99,1.0
07:02:33.707,1789099353.708,517.36,5.0,1.0
07:02:33.787,1789099353.788,517.84,5.0,1.0
07:02:33.867,1789099353.868,517.36,5.0,1.0
07:02:33.947,1789099353.948,517.36,5.0,1.0
07:02:34.027,1789099354.028,517.36,4.98,1.0
07:02:34.107,1789099354.108,517.6,4.98,1.0
07:02:34.187,1789099354.188,517.6,4.99,1.0
07:02:34.267,1789099354.268,518.32,4.98,1.0
07:02:34.347,1789099354.348,518.08,4.9,1.0
07:02:34.427,1789099354.428,518.81,4.91,1.0
07:02:34.507,1789099354.508,518.32,4.92,1.0
07:02:34.587,1789099354.588,518.57,4.92,1.0
07:02:34.667,1789099354.668,518.32,4.91,1.0
07:02:34.747,1789099354.748,518.81,4.92,1.0
07:02:34.827,1789099354.828,518.57,4.93,1.0
07:02:34.907,1789099354.908,518.81,4.93,1.0
07:02:34.987,1789099354.988,518.81,4.91,1.0
07:02:35.067,1789099355.068,517.12,4.92,1.0
07:02:35.147,1789099355.148,516.15,5.01,1.0
07:02:35.227,1789099355.228,516.15,4.99,1.0
07:02:35.307,1789099355.308,516.15,4.99,1.0
07:02:35.387,1789099355.388,517.12,4.99,1.0
07:02:35.467,1789099355.468,517.36,5.0,1.0
07:02:35.547,1789099355.548,517.6,4.99,1.0
07:02:35.627,1789099355.628,516.87,4.99,1.0
07:02:35.707,1789099355.708,517.12,4.99,1.0
07:02:35.787,1789099355.788,516.63,4.99,1.0
07:02:35.867,1789099355.868,518.32,4.99,1.0
07:02:35.947,1789099355.948,518.81,4.92,1.0
07:02:36.027,1789099356.028,518.08,4.91,1.0
07:02:36.107,1789099356.108,517.84,4.92,1.0
07:02:36.187,1789099356.188,517.84,4.91,1.0
07:02:36.267,1789099356.268,518.32,4.91,1.0
07:02:36.347,1789099356.348,518.08,4.91,1.0
07:02:36.427,1789099356.428,518.32,4.92,1.0
07:02:36.507,1789099356.508,518.81,4.91,1.0
07:02:36.587,1789099356.588,518.57,4.92,1.0
07:02:36.667,1789099356.668,517.84,4.91,1.0
07:02:36.747,1789099356.748,516.87,4.99,1.0
07:02:36.827,1789099356.828,516.63,5.01,1.0
07:02:36.907,1789099356.908,516.15,4.98,1.0
07:02:36.987,1789099356.988,515.91,4.98,1.0
07:02:37.067,1789099357.068,516.87,4.98,1.0
07:02:37.147,1789099357.148,517.36,4.99,1.0
07:02:37.227,1789099357.228,517.84,4.99,1.0
07:02:37.307,1789099357.308,517.12,4.99,1.0
07:02:37.387,1789099357.388,517.12,4.99,1.0
07:02:37.467,1789099357.468,517.36,4.99,1.0
07:02:37.547,1789099357.548,518.81,4.92,1.0
07:02:37.627,1789099357.628,518.57,4.9,1.0
07:02:37.707,1789099357.708,518.32,4.93,1.0
07:02:37.787,1789099357.788,518.32,4.92,1.0
07:02:37.867,1789099357.868,518.08,4.92,1.0
07:02:37.947,1789099357.948,518.08,4.92,1.0
07:02:38.027,1789099358.028,518.32,4.94,1.0
07:02:38.107,1789099358.108,518.32,4.93,1.0
07:02:38.187,1789099358.188,518.32,4.93,1.0
07:02:38.267,1789099358.268,518.81,4.92,1.0
07:02:38.347,1789099358.348,520.26,4.87,1.0
07:02:38.427,1789099358.428,519.78,4.82,1.0
07:02:38.507,1789099358.508,519.29,4.86,1.0
07:02:38.587,1789099358.588,519.53,4.86,1.0
