iso,t_s,vDcInst,idc_units,iq_shed
09:19:02.230,1789107542.23,477.47,23.77,0.9999
09:19:02.310,1789107542.31,477.95,23.76,0.9999
09:19:02.390,1789107542.39,477.95,23.77,0.9999
09:19:02.470,1789107542.47,479.64,23.67,0.9999
09:19:02.550,1789107542.55,478.68,23.74,0.9999
09:19:02.630,1789107542.63,478.68,23.63,0.9999
09:19:02.710,1789107542.71,478.43,23.63,0.9999
09:19:02.790,1789107542.79,479.64,23.67,0.9999
09:19:02.870,1789107542.87,480.13,23.6,0.9999
09:19:02.950,1789107542.95,479.16,23.48,0.9999
09:19:03.030,1789107543.03,479.16,23.44,0.9999
09:19:03.110,1789107543.11,481.34,23.47,0.9999
09:19:03.190,1789107543.19,480.61,23.39,0.9999
09:19:03.270,1789107543.27,481.34,23.34,0.9999
09:19:03.350,1789107543.35,480.85,23.31,0.9999
09:19:03.430,1789107543.43,482.06,23.27,0.9999
09:19:03.510,1789107543.51,481.82,23.27,0.9999
09:19:03.590,1789107543.59,481.58,23.24,0.9999
09:19:03.670,1789107543.67,482.54,23.18,0.9999
09:19:03.750,1789107543.75,482.79,23.08,0.9999
09:19:03.830,1789107543.83,482.06,22.99,0.9999
09:19:03.910,1789107543.91,483.51,23.02,0.9999
09:19:03.990,1789107543.99,483.75,23.0,0.9999
09:19:04.070,1789107544.07,483.27,22.94,0.9999
09:19:04.150,1789107544.15,483.75,22.9,0.9999
09:19:04.230,1789107544.23,484.48,22.9,0.9999
09:19:04.310,1789107544.31,483.75,22.88,0.9999
09:19:04.390,1789107544.39,484.48,22.82,0.9999
09:19:04.470,1789107544.47,485.2,22.8,0.9999
09:19:04.550,1789107544.55,485.2,22.69,0.9999
09:19:04.630,1789107544.63,485.2,22.62,0.9999
09:19:04.710,1789107544.71,486.41,22.59,0.9999
09:19:04.790,1789107544.79,485.69,22.55,0.9999
09:19:04.870,1789107544.87,486.17,22.5,0.9999
09:19:04.950,1789107544.95,486.9,22.49,0.9999
09:19:05.030,1789107545.03,485.93,22.47,0.9999
09:19:05.110,1789107545.11,486.65,22.46,0.9999
09:19:05.190,1789107545.19,487.14,22.44,0.9999
09:19:05.270,1789107545.27,487.38,22.37,0.9999
09:19:05.350,1789107545.35,487.62,22.29,0.9999
09:19:05.430,1789107545.43,488.35,22.22,0.9999
09:19:05.510,1789107545.51,487.38,22.17,0.9999
09:19:05.590,1789107545.59,489.07,22.13,0.9999
09:19:05.670,1789107545.67,488.83,22.06,0.9999
09:19:05.750,1789107545.75,488.1,22.03,0.9999
09:19:05.830,1789107545.83,489.56,22.05,0.9999
09:19:05.910,1789107545.91,489.31,22.03,0.9999
09:19:05.990,1789107545.99,489.31,22.0,0.9999
09:19:06.070,1789107546.07,490.04,21.98,0.9999
09:19:06.150,1789107546.15,489.07,22.05,0.9999
