iso,t_s,vDcInst,idc_units,iq_shed
11:57:12.477,1789117032.477,487.14,15.55,1.0
11:57:12.557,1789117032.557,485.93,15.55,1.0
11:57:12.637,1789117032.637,486.17,15.74,1.0
11:57:12.717,1789117032.717,486.41,15.77,1.0
11:57:12.797,1789117032.797,486.41,15.78,1.0
11:57:12.877,1789117032.877,485.2,15.78,1.0
11:57:12.957,1789117032.957,485.93,15.81,1.0
11:57:13.037,1789117033.037,485.2,15.81,1.0
11:57:13.117,1789117033.117,485.2,15.83,1.0
11:57:13.197,1789117033.197,486.41,15.81,1.0
11:57:13.277,1789117033.277,486.17,15.82,1.0
11:57:13.357,1789117033.357,486.9,15.82,1.0
11:57:13.437,1789117033.437,487.86,15.65,1.0
11:57:13.517,1789117033.517,488.1,15.62,1.0
11:57:13.597,1789117033.597,486.41,15.62,1.0
11:57:13.677,1789117033.677,487.38,15.64,1.0
11:57:13.757,1789117033.757,486.65,15.61,1.0
11:57:13.837,1789117033.837,486.41,15.61,1.0
11:57:13.917,1789117033.917,486.17,15.61,1.0
11:57:13.997,1789117033.997,486.9,15.63,1.0
11:57:14.077,1789117034.077,488.35,15.6,1.0
11:57:14.157,1789117034.157,488.1,15.59,1.0
11:57:14.237,1789117034.237,487.86,15.43,1.0
11:57:14.317,1789117034.317,488.35,15.43,1.0
11:57:14.397,1789117034.397,489.07,15.41,1.0
11:57:14.477,1789117034.477,489.31,15.36,1.0
11:57:14.557,1789117034.557,490.04,15.34,1.0
11:57:14.637,1789117034.637,489.8,15.33,1.0
11:57:14.717,1789117034.717,489.07,15.3,1.0
11:57:14.797,1789117034.797,488.59,15.3,1.0
11:57:14.877,1789117034.877,489.31,15.32,1.0
11:57:14.957,1789117034.957,490.04,15.31,1.0
11:57:15.037,1789117035.037,491.25,15.14,1.0
11:57:15.117,1789117035.117,490.52,15.08,1.0
11:57:15.197,1789117035.197,490.52,15.11,1.0
11:57:15.277,1789117035.277,490.04,15.1,1.0
11:57:15.357,1789117035.357,491.25,15.08,1.0
11:57:15.437,1789117035.437,491.01,15.09,1.0
11:57:15.517,1789117035.517,491.49,15.09,1.0
11:57:15.597,1789117035.597,490.52,15.07,1.0
11:57:15.677,1789117035.677,490.52,15.05,1.0
11:57:15.757,1789117035.757,490.76,15.07,1.0
11:57:15.837,1789117035.837,489.07,15.2,1.0
11:57:15.917,1789117035.917,489.8,15.28,1.0
11:57:15.997,1789117035.997,489.07,15.25,1.0
11:57:16.077,1789117036.077,489.07,15.27,1.0
11:57:16.157,1789117036.157,489.07,15.27,1.0
11:57:16.237,1789117036.237,490.52,15.27,1.0
11:57:16.317,1789117036.317,489.8,15.3,1.0
11:57:16.397,1789117036.397,490.04,15.33,1.0
11:57:16.477,1789117036.477,488.59,15.31,1.0
11:57:16.557,1789117036.557,489.8,15.31,1.0
11:57:16.637,1789117036.637,486.9,15.41,1.0
11:57:16.717,1789117036.717,488.1,15.57,1.0
11:57:16.797,1789117036.797,486.65,15.58,1.0
11:57:16.877,1789117036.877,488.35,15.57,1.0
11:57:16.957,1789117036.957,489.07,15.51,1.0
11:57:17.037,1789117037.037,487.38,15.51,1.0
11:57:17.117,1789117037.117,487.14,15.51,1.0
11:57:17.197,1789117037.197,486.9,15.49,1.0
11:57:17.277,1789117037.277,487.86,15.49,1.0
11:57:17.357,1789117037.357,488.83,15.52,1.0
11:57:17.437,1789117037.437,486.65,15.61,1.0
11:57:17.517,1789117037.517,486.65,15.74,1.0
11:57:17.597,1789117037.597,486.65,15.76,1.0
11:57:17.677,1789117037.677,485.2,15.78,1.0
