iso,t_s,vDcInst,idc_units,iq_shed
18:05:03.579,1789139103.579,472.87,0.15,1.0
18:05:03.659,1789139103.659,472.87,0.15,1.0
18:05:03.739,1789139103.739,472.87,0.15,1.0
18:05:03.819,1789139103.819,473.12,0.15,1.0
18:05:03.899,1789139103.899,473.12,0.15,1.0
18:05:03.979,1789139103.979,472.87,0.16,1.0
18:05:04.059,1789139104.059,473.12,0.16,1.0
18:05:04.139,1789139104.139,472.87,0.15,1.0
18:05:04.219,1789139104.219,472.87,0.16,1.0
18:05:04.299,1789139104.299,472.87,0.15,1.0
18:05:04.379,1789139104.379,472.87,0.16,1.0
18:05:04.459,1789139104.459,472.87,0.15,1.0
18:05:04.539,1789139104.539,473.12,0.16,1.0
18:05:04.619,1789139104.619,472.87,0.15,1.0
18:05:04.699,1789139104.699,472.87,0.16,1.0
18:05:04.779,1789139104.779,472.87,0.15,1.0
18:05:04.859,1789139104.859,472.87,0.16,1.0
18:05:04.939,1789139104.939,472.87,0.15,1.0
18:05:05.019,1789139105.019,472.87,0.16,1.0
18:05:05.099,1789139105.099,472.87,0.15,1.0
18:05:05.179,1789139105.179,472.87,0.16,1.0
18:05:05.259,1789139105.259,472.87,0.15,1.0
18:05:05.339,1789139105.339,472.87,0.16,1.0
18:05:05.419,1789139105.419,472.87,0.15,1.0
18:05:05.499,1789139105.499,472.87,0.16,1.0
18:05:05.579,1789139105.579,472.87,0.15,1.0
18:05:05.659,1789139105.659,472.87,0.15,1.0
18:05:05.739,1789139105.739,472.87,0.15,1.0
18:05:05.819,1789139105.819,472.87,0.16,1.0
18:05:05.899,1789139105.899,472.87,0.15,1.0
18:05:05.979,1789139105.979,472.87,0.15,1.0
18:05:06.059,1789139106.059,472.87,0.15,1.0
18:05:06.139,1789139106.139,472.87,0.15,1.0
18:05:06.219,1789139106.219,472.87,0.15,1.0
18:05:06.299,1789139106.299,472.87,0.15,1.0
18:05:06.379,1789139106.379,472.87,0.15,1.0
18:05:06.459,1789139106.459,472.87,0.15,1.0
18:05:06.539,1789139106.539,472.87,0.16,1.0
18:05:06.619,1789139106.619,472.87,0.16,1.0
18:05:06.699,1789139106.699,472.87,0.15,1.0
18:05:06.779,1789139106.779,472.87,0.15,1.0
18:05:06.859,1789139106.859,472.87,0.16,1.0
18:05:06.939,1789139106.939,472.87,0.15,1.0
18:05:07.019,1789139107.019,472.87,0.16,1.0
18:05:07.099,1789139107.099,472.87,0.15,1.0
18:05:07.179,1789139107.179,472.87,0.16,1.0
18:05:07.259,1789139107.259,472.87,0.17,1.0
18:05:07.339,1789139107.339,472.87,0.16,1.0
18:05:07.419,1789139107.419,472.87,0.15,1.0
18:05:07.499,1789139107.499,472.87,0.15,1.0
18:05:07.579,1789139107.579,472.87,0.15,1.0
18:05:07.659,1789139107.659,472.63,0.15,1.0
18:05:07.739,1789139107.739,472.87,0.16,1.0
18:05:07.819,1789139107.819,472.87,0.15,1.0
18:05:07.899,1789139107.899,472.87,0.16,1.0
18:05:07.979,1789139107.979,472.87,0.15,1.0
18:05:08.059,1789139108.059,472.87,0.15,1.0
18:05:08.139,1789139108.139,472.87,0.16,1.0
18:05:08.219,1789139108.219,472.87,0.16,1.0
18:05:08.299,1789139108.299,472.87,0.16,1.0
18:05:08.379,1789139108.379,472.87,0.16,1.0
18:05:08.459,1789139108.459,472.87,0.15,1.0
18:05:08.539,1789139108.539,472.87,0.15,1.0
18:05:08.619,1789139108.619,472.87,0.16,1.0
18:05:08.699,1789139108.699,472.87,0.15,1.0
18:05:08.779,1789139108.779,472.63,0.16,1.0
18:05:08.859,1789139108.859,472.87,0.15,1.0
18:05:08.939,1789139108.939,472.87,0.16,1.0
18:05:09.019,1789139109.019,472.87,0.15,1.0
18:05:09.099,1789139109.099,472.87,0.15,1.0
18:05:09.179,1789139109.179,472.87,0.15,1.0
18:05:09.259,1789139109.259,472.87,0.15,1.0
18:05:09.339,1789139109.339,472.87,0.15,1.0
18:05:09.419,1789139109.419,472.87,0.16,1.0
18:05:09.499,1789139109.499,472.87,0.16,1.0
18:05:09.579,1789139109.579,472.87,0.16,1.0
18:05:09.659,1789139109.659,472.87,0.16,1.0
18:05:09.739,1789139109.739,472.87,0.16,1.0
18:05:09.819,1789139109.819,472.63,0.16,1.0
18:05:09.899,1789139109.899,472.63,0.15,1.0
18:05:09.979,1789139109.979,472.63,0.15,1.0
18:05:10.059,1789139110.059,472.87,0.16,1.0
18:05:10.139,1789139110.139,472.87,0.15,1.0
18:05:10.219,1789139110.219,472.63,0.16,1.0
18:05:10.299,1789139110.299,472.63,0.15,1.0
18:05:10.379,1789139110.379,472.87,0.15,1.0
18:05:10.459,1789139110.459,472.63,0.15,1.0
18:05:10.539,1789139110.539,472.63,0.16,1.0
18:05:10.619,1789139110.619,472.87,0.15,1.0
18:05:10.699,1789139110.699,472.63,0.15,1.0
18:05:10.779,1789139110.779,472.63,0.15,1.0
18:05:10.859,1789139110.859,472.63,0.15,1.0
18:05:10.939,1789139110.939,472.63,0.16,1.0
18:05:11.019,1789139111.019,472.63,0.15,1.0
18:05:11.099,1789139111.099,472.63,0.15,1.0
18:05:11.179,1789139111.179,472.63,0.15,1.0
18:05:11.259,1789139111.259,472.63,0.16,1.0
18:05:11.339,1789139111.339,472.63,0.15,1.0
18:05:11.419,1789139111.419,472.63,0.14,1.0
18:05:11.499,1789139111.499,472.63,0.15,1.0
18:05:11.579,1789139111.579,472.63,0.15,1.0
18:05:11.659,1789139111.659,472.63,0.15,1.0
18:05:11.739,1789139111.739,472.63,0.15,1.0
18:05:11.819,1789139111.819,472.63,0.16,1.0
18:05:11.899,1789139111.899,472.63,0.16,1.0
18:05:11.979,1789139111.979,472.63,0.16,1.0
18:05:12.059,1789139112.059,472.63,0.15,1.0
18:05:12.139,1789139112.139,472.63,0.15,1.0
18:05:12.219,1789139112.219,472.63,0.16,1.0
18:05:12.299,1789139112.299,472.63,0.15,1.0
18:05:12.379,1789139112.379,472.63,0.15,1.0
18:05:12.459,1789139112.459,472.63,0.14,1.0
18:05:12.539,1789139112.539,472.63,0.16,1.0
18:05:12.619,1789139112.619,472.63,0.16,1.0
18:05:12.699,1789139112.699,472.63,0.15,1.0
18:05:12.779,1789139112.779,472.63,0.15,1.0
18:05:12.859,1789139112.859,472.63,0.15,1.0
18:05:12.939,1789139112.939,472.63,0.16,1.0
18:05:13.019,1789139113.019,472.63,0.16,1.0
18:05:13.099,1789139113.099,472.63,0.16,1.0
18:05:13.179,1789139113.179,472.63,0.15,1.0
18:05:13.259,1789139113.259,472.63,0.14,1.0
18:05:13.339,1789139113.339,472.63,0.15,1.0
18:05:13.419,1789139113.419,472.63,0.15,1.0
18:05:13.499,1789139113.499,472.63,0.15,1.0
18:05:13.579,1789139113.579,472.63,0.15,1.0
18:05:13.659,1789139113.659,472.63,0.16,1.0
18:05:13.739,1789139113.739,472.63,0.15,1.0
18:05:13.819,1789139113.819,472.63,0.15,1.0
18:05:13.899,1789139113.899,472.63,0.16,1.0
18:05:13.979,1789139113.979,472.63,0.16,1.0
18:05:14.059,1789139114.059,472.63,0.16,1.0
18:05:14.139,1789139114.139,472.63,0.15,1.0
18:05:14.219,1789139114.219,472.39,0.15,1.0
18:05:14.299,1789139114.299,472.63,0.15,1.0
18:05:14.379,1789139114.379,472.63,0.15,1.0
18:05:14.459,1789139114.459,472.63,0.17,1.0
18:05:14.539,1789139114.539,472.39,0.17,1.0
18:05:14.619,1789139114.619,472.39,0.16,1.0
18:05:14.699,1789139114.699,472.63,0.16,1.0
18:05:14.779,1789139114.779,472.63,0.17,1.0
18:05:14.859,1789139114.859,472.63,0.16,1.0
18:05:14.939,1789139114.939,472.63,0.15,1.0
18:05:15.019,1789139115.019,472.63,0.15,1.0
18:05:15.099,1789139115.099,472.39,0.15,1.0
18:05:15.179,1789139115.179,472.63,0.15,1.0
18:05:15.259,1789139115.259,472.63,0.15,1.0
18:05:15.339,1789139115.339,472.63,0.15,1.0
18:05:15.419,1789139115.419,472.39,0.16,1.0
18:05:15.499,1789139115.499,472.63,0.16,1.0
18:05:15.579,1789139115.579,472.63,0.15,1.0
18:05:15.659,1789139115.659,472.63,0.15,1.0
18:05:15.739,1789139115.739,472.63,0.16,1.0
18:05:15.819,1789139115.819,472.63,0.16,1.0
18:05:15.899,1789139115.899,472.63,0.15,1.0
18:05:15.979,1789139115.979,472.63,0.15,1.0
18:05:16.059,1789139116.059,472.63,0.15,1.0
18:05:16.139,1789139116.139,472.63,0.15,1.0
18:05:16.219,1789139116.219,472.39,0.15,1.0
18:05:16.299,1789139116.299,472.63,0.14,1.0
18:05:16.379,1789139116.379,472.63,0.15,1.0
18:05:16.459,1789139116.459,472.63,0.15,1.0
18:05:16.539,1789139116.539,472.63,0.15,1.0
18:05:16.619,1789139116.619,472.39,0.16,1.0
18:05:16.699,1789139116.699,472.39,0.15,1.0
18:05:16.779,1789139116.779,472.63,0.15,1.0
18:05:16.859,1789139116.859,472.63,0.14,1.0
18:05:16.939,1789139116.939,472.39,0.15,1.0
18:05:17.019,1789139117.019,472.39,0.16,1.0
18:05:17.099,1789139117.099,472.63,0.16,1.0
18:05:17.179,1789139117.179,472.63,0.16,1.0
18:05:17.259,1789139117.259,472.63,0.15,1.0
18:05:17.339,1789139117.339,472.39,0.15,1.0
18:05:17.419,1789139117.419,472.63,0.15,1.0
18:05:17.499,1789139117.499,472.63,0.15,1.0
18:05:17.579,1789139117.579,472.63,0.16,1.0
18:05:17.659,1789139117.659,472.39,0.16,1.0
18:05:17.739,1789139117.739,472.39,0.16,1.0
18:05:17.819,1789139117.819,472.39,0.15,1.0
18:05:17.899,1789139117.899,472.39,0.17,1.0
18:05:17.979,1789139117.979,472.39,0.15,1.0
18:05:18.059,1789139118.059,472.39,0.15,1.0
18:05:18.139,1789139118.139,472.39,0.16,1.0
18:05:18.219,1789139118.219,472.39,0.15,1.0
18:05:18.299,1789139118.299,472.39,0.17,1.0
18:05:18.379,1789139118.379,472.39,0.17,1.0
18:05:18.459,1789139118.459,472.39,0.16,1.0
18:05:18.539,1789139118.539,472.39,0.16,1.0
18:05:18.619,1789139118.619,472.39,0.16,1.0
18:05:18.699,1789139118.699,472.39,0.16,1.0
18:05:18.779,1789139118.779,472.39,0.16,1.0
18:05:18.859,1789139118.859,472.39,0.16,1.0
18:05:18.939,1789139118.939,472.63,0.16,1.0
18:05:19.019,1789139119.019,472.39,0.16,1.0
18:05:19.099,1789139119.099,472.39,0.15,1.0
18:05:19.179,1789139119.179,472.39,0.15,1.0
18:05:19.259,1789139119.259,472.63,0.15,1.0
18:05:19.339,1789139119.339,472.39,0.16,1.0
18:05:19.419,1789139119.419,472.39,0.16,1.0
18:05:19.499,1789139119.499,472.63,0.15,1.0
18:05:19.579,1789139119.579,472.63,0.15,1.0
18:05:19.659,1789139119.659,472.39,0.15,1.0
18:05:19.739,1789139119.739,472.39,0.16,1.0
18:05:19.819,1789139119.819,472.63,0.16,1.0
18:05:19.899,1789139119.899,472.39,0.15,1.0
18:05:19.979,1789139119.979,472.39,0.15,1.0
18:05:20.059,1789139120.059,472.39,0.15,1.0
18:05:20.139,1789139120.139,472.39,0.15,1.0
18:05:20.219,1789139120.219,472.39,0.16,1.0
18:05:20.299,1789139120.299,472.39,0.14,1.0
18:05:20.379,1789139120.379,472.39,0.15,1.0
18:05:20.459,1789139120.459,472.39,0.15,1.0
18:05:20.539,1789139120.539,472.39,0.15,1.0
18:05:20.619,1789139120.619,472.39,0.15,1.0
18:05:20.699,1789139120.699,472.39,0.15,1.0
18:05:20.779,1789139120.779,472.39,0.15,1.0
18:05:20.859,1789139120.859,472.39,0.15,1.0
18:05:20.939,1789139120.939,472.39,0.15,1.0
18:05:21.019,1789139121.019,472.39,0.15,1.0
18:05:21.099,1789139121.099,472.39,0.16,1.0
18:05:21.179,1789139121.179,472.39,0.16,1.0
18:05:21.259,1789139121.259,472.39,0.17,1.0
18:05:21.339,1789139121.339,472.39,0.16,1.0
18:05:21.419,1789139121.419,472.39,0.15,1.0
18:05:21.499,1789139121.499,472.39,0.16,1.0
18:05:21.579,1789139121.579,472.39,0.17,1.0
18:05:21.659,1789139121.659,472.39,0.17,1.0
18:05:21.739,1789139121.739,472.39,0.16,1.0
18:05:21.819,1789139121.819,472.39,0.15,1.0
18:05:21.899,1789139121.899,472.39,0.15,1.0
18:05:21.979,1789139121.979,472.39,0.16,1.0
