iso,t_s,vDcInst,idc_units,iq_shed
14:51:45.402,1789127505.402,468.52,24.48,0.9999
14:51:45.482,1789127505.482,469.25,24.51,0.9999
14:51:45.562,1789127505.562,469.25,24.54,0.9999
14:51:45.642,1789127505.642,468.52,24.52,0.9999
14:51:45.722,1789127505.722,469.25,24.43,0.9999
14:51:45.802,1789127505.802,470.21,24.34,0.9999
14:51:45.882,1789127505.882,468.76,24.31,0.9999
14:51:45.962,1789127505.962,469.01,24.32,0.9999
14:51:46.042,1789127506.042,469.73,24.34,0.9999
14:51:46.122,1789127506.122,469.49,24.31,0.9999
14:51:46.202,1789127506.202,469.25,24.28,0.9999
14:51:46.282,1789127506.282,469.01,24.32,0.9999
14:51:46.362,1789127506.362,468.76,24.31,0.9999
14:51:46.442,1789127506.442,468.04,24.26,0.9999
14:51:46.522,1789127506.522,467.31,24.42,0.9999
14:51:46.602,1789127506.602,467.56,24.49,0.9999
14:51:46.682,1789127506.682,466.35,24.52,0.9999
14:51:46.762,1789127506.762,465.86,24.54,0.9999
14:51:46.842,1789127506.842,466.59,24.58,0.9999
14:51:46.922,1789127506.922,465.62,24.54,0.9999
14:51:47.002,1789127507.002,466.59,24.61,0.9999
14:51:47.082,1789127507.082,465.62,24.57,0.9999
14:51:47.162,1789127507.162,464.9,24.62,0.9999
14:51:47.242,1789127507.242,466.35,24.63,0.9999
14:51:47.322,1789127507.322,466.59,24.51,0.9999
14:51:47.402,1789127507.402,468.04,24.43,0.9999
14:51:47.482,1789127507.482,467.07,24.43,0.9999
14:51:47.562,1789127507.562,466.35,24.45,0.9999
14:51:47.642,1789127507.642,468.04,24.43,0.9999
14:51:47.722,1789127507.722,466.83,24.38,0.9999
14:51:47.802,1789127507.802,466.59,24.41,0.9999
14:51:47.882,1789127507.882,466.59,24.41,0.9999
14:51:47.962,1789127507.962,466.35,24.37,0.9999
14:51:48.042,1789127508.042,467.07,24.36,0.9999
14:51:48.122,1789127508.122,464.65,24.48,0.9999
14:51:48.202,1789127508.202,463.69,24.56,0.9999
14:51:48.282,1789127508.282,464.41,24.61,0.9999
14:51:48.362,1789127508.362,464.9,24.59,0.9999
14:51:48.442,1789127508.442,464.17,24.6,0.9999
14:51:48.522,1789127508.522,463.69,24.66,0.9999
14:51:48.602,1789127508.602,462.96,24.66,0.9999
14:51:48.682,1789127508.682,463.2,24.7,0.9999
14:51:48.762,1789127508.762,464.65,24.71,0.9999
14:51:48.842,1789127508.842,463.2,24.72,0.9999
14:51:48.922,1789127508.922,464.41,24.65,0.9999
14:51:49.002,1789127509.002,463.45,24.56,0.9999
14:51:49.082,1789127509.082,464.17,24.54,0.9999
