iso,t_s,vDcInst,idc_units,iq_shed
08:54:49.523,1789106089.524,498.02,20.91,0.9999
08:54:49.603,1789106089.604,498.02,20.84,0.9999
08:54:49.683,1789106089.684,497.29,20.88,0.9999
08:54:49.763,1789106089.764,497.53,20.87,0.9999
08:54:49.843,1789106089.844,497.53,20.84,0.9999
08:54:49.923,1789106089.924,496.32,20.9,0.9999
08:54:50.003,1789106090.004,497.78,20.84,0.9999
08:54:50.083,1789106090.084,497.78,20.89,0.9999
08:54:50.163,1789106090.164,498.26,20.86,0.9999
08:54:50.243,1789106090.244,497.53,20.83,0.9999
08:54:50.323,1789106090.324,497.29,20.87,0.9999
08:54:50.403,1789106090.404,497.78,20.85,0.9999
08:54:50.483,1789106090.484,498.74,20.87,0.9999
08:54:50.563,1789106090.564,497.53,20.86,0.9999
08:54:50.643,1789106090.644,497.05,20.88,0.9999
08:54:50.723,1789106090.724,498.26,20.88,0.9999
08:54:50.803,1789106090.804,496.32,20.85,0.9999
08:54:50.883,1789106090.884,497.78,20.89,0.9999
08:54:50.963,1789106090.964,498.26,20.88,0.9999
08:54:51.043,1789106091.044,497.78,20.86,0.9999
08:54:51.123,1789106091.124,497.53,20.86,0.9999
08:54:51.203,1789106091.204,496.81,20.86,0.9999
08:54:51.283,1789106091.284,497.78,20.88,0.9999
08:54:51.363,1789106091.364,497.05,20.86,0.9999
08:54:51.443,1789106091.444,497.29,20.87,0.9999
08:54:51.523,1789106091.524,497.29,20.9,0.9999
08:54:51.603,1789106091.604,498.26,20.84,0.9999
08:54:51.683,1789106091.684,496.57,20.89,0.9999
08:54:51.763,1789106091.764,497.53,20.85,0.9999
08:54:51.843,1789106091.844,497.53,20.88,0.9999
08:54:51.923,1789106091.924,497.29,20.88,0.9999
08:54:52.003,1789106092.004,497.29,20.81,0.9999
08:54:52.083,1789106092.084,497.53,20.9,0.9999
08:54:52.163,1789106092.164,498.5,20.84,0.9999
08:54:52.243,1789106092.244,496.57,20.85,0.9999
08:54:52.323,1789106092.324,498.02,20.84,0.9999
08:54:52.403,1789106092.404,497.53,20.84,0.9999
08:54:52.483,1789106092.484,498.02,20.83,0.9999
08:54:52.563,1789106092.564,496.81,20.87,0.9999
08:54:52.643,1789106092.644,497.53,20.83,0.9999
08:54:52.723,1789106092.724,497.53,20.87,0.9999
08:54:52.803,1789106092.804,498.74,20.87,0.9999
08:54:52.883,1789106092.884,497.53,20.85,0.9999
08:54:52.963,1789106092.964,497.29,20.87,0.9999
08:54:53.043,1789106093.044,498.02,20.86,0.9999
08:54:53.123,1789106093.124,496.32,20.88,0.9999
08:54:53.203,1789106093.204,497.53,20.83,0.9999
08:54:53.283,1789106093.284,498.98,20.88,0.9999
08:54:53.363,1789106093.364,497.78,20.86,0.9999
08:54:53.443,1789106093.444,497.05,20.86,0.9999
08:54:53.523,1789106093.524,497.29,20.86,0.9999
08:54:53.603,1789106093.604,497.78,20.85,0.9999
08:54:53.683,1789106093.684,497.53,20.88,0.9999
08:54:53.763,1789106093.764,498.02,20.85,0.9999
08:54:53.843,1789106093.844,497.29,20.88,0.9999
08:54:53.923,1789106093.924,497.53,20.87,0.9999
08:54:54.003,1789106094.004,496.81,20.86,0.9999
08:54:54.083,1789106094.084,498.02,20.89,0.9999
08:54:54.163,1789106094.164,498.02,20.85,0.9999
08:54:54.243,1789106094.244,497.29,20.87,0.9999
08:54:54.323,1789106094.324,497.05,20.85,0.9999
08:54:54.403,1789106094.404,497.29,20.87,0.9999
08:54:54.483,1789106094.484,497.78,20.87,0.9999
08:54:54.563,1789106094.564,497.29,20.88,0.9999
08:54:54.643,1789106094.644,498.5,20.85,0.9999
08:54:54.723,1789106094.724,497.05,20.88,0.9999
08:54:54.803,1789106094.804,498.02,20.86,0.9999
08:54:54.883,1789106094.884,497.53,20.86,0.9999
08:54:54.963,1789106094.964,497.78,20.86,0.9999
08:54:55.043,1789106095.044,498.02,20.84,0.9999
08:54:55.123,1789106095.124,498.5,20.9,0.9999
08:54:55.203,1789106095.204,497.53,20.82,0.9999
08:54:55.283,1789106095.284,496.57,20.89,0.9999
08:54:55.363,1789106095.364,498.74,20.88,0.9999
08:54:55.443,1789106095.444,496.32,20.92,0.9999
08:54:55.523,1789106095.524,496.81,21.07,0.9999
08:54:55.603,1789106095.604,496.81,21.09,0.9999
08:54:55.683,1789106095.684,497.29,21.13,0.9999
08:54:55.763,1789106095.764,496.57,21.06,0.9999
08:54:55.843,1789106095.844,496.32,21.13,0.9999
08:54:55.923,1789106095.924,497.78,21.08,0.9999
08:54:56.003,1789106096.004,495.84,21.16,0.9999
08:54:56.083,1789106096.084,496.57,21.14,0.9999
08:54:56.163,1789106096.164,496.32,21.13,0.9999
08:54:56.243,1789106096.244,498.02,21.14,0.9999
08:54:56.323,1789106096.324,496.81,21.15,0.9999
08:54:56.403,1789106096.404,496.08,21.16,0.9999
08:54:56.483,1789106096.484,497.53,21.16,0.9999
08:54:56.563,1789106096.564,495.36,21.15,0.9999
08:54:56.643,1789106096.644,496.57,21.19,0.9999
08:54:56.723,1789106096.724,496.81,21.16,0.9999
08:54:56.803,1789106096.804,496.08,21.19,0.9999
08:54:56.883,1789106096.884,496.32,21.17,0.9999
08:54:56.963,1789106096.964,496.81,21.22,0.9999
08:54:57.043,1789106097.044,497.05,21.16,0.9999
08:54:57.123,1789106097.124,495.84,21.2,0.9999
08:54:57.203,1789106097.204,496.81,21.21,0.9999
08:54:57.283,1789106097.284,496.57,21.18,0.9999
08:54:57.363,1789106097.364,495.84,21.19,0.9999
08:54:57.443,1789106097.444,497.05,21.17,0.9999
08:54:57.523,1789106097.524,497.05,21.2,0.9999
08:54:57.603,1789106097.604,496.81,21.19,0.9999
08:54:57.683,1789106097.684,496.08,21.16,0.9999
08:54:57.763,1789106097.764,496.57,21.22,0.9999
08:54:57.843,1789106097.844,496.81,21.18,0.9999
08:54:57.923,1789106097.924,495.84,21.21,0.9999
08:54:58.003,1789106098.004,496.32,21.17,0.9999
08:54:58.083,1789106098.084,496.81,21.23,0.9999
08:54:58.163,1789106098.164,495.84,21.18,0.9999
08:54:58.243,1789106098.244,496.32,21.21,0.9999
08:54:58.323,1789106098.324,495.84,21.2,0.9999
08:54:58.403,1789106098.404,496.57,21.17,0.9999
08:54:58.483,1789106098.484,495.6,21.21,0.9999
08:54:58.563,1789106098.564,496.57,21.19,0.9999
08:54:58.643,1789106098.644,496.57,21.22,0.9999
08:54:58.723,1789106098.724,497.05,21.19,0.9999
08:54:58.803,1789106098.804,497.53,21.19,0.9999
08:54:58.883,1789106098.884,495.84,21.2,0.9999
08:54:58.963,1789106098.964,497.05,21.19,0.9999
08:54:59.043,1789106099.044,495.84,21.15,0.9999
08:54:59.123,1789106099.124,496.57,21.24,0.9999
08:54:59.203,1789106099.204,496.81,21.19,0.9999
08:54:59.283,1789106099.284,496.08,21.19,0.9999
08:54:59.363,1789106099.364,496.81,21.17,0.9999
08:54:59.443,1789106099.444,496.57,21.22,0.9999
08:54:59.523,1789106099.524,496.81,21.21,0.9999
08:54:59.603,1789106099.604,496.32,21.21,0.9999
08:54:59.683,1789106099.684,495.84,21.2,0.9999
08:54:59.763,1789106099.764,497.05,21.21,0.9999
08:54:59.843,1789106099.844,495.12,21.17,0.9999
08:54:59.923,1789106099.924,496.81,21.23,0.9999
08:55:00.003,1789106100.004,496.57,21.19,0.9999
08:55:00.083,1789106100.084,496.81,21.2,0.9999
08:55:00.163,1789106100.164,495.84,21.2,0.9999
08:55:00.243,1789106100.244,496.32,21.18,0.9999
08:55:00.323,1789106100.324,497.29,21.19,0.9999
08:55:00.403,1789106100.404,496.32,21.19,0.9999
08:55:00.483,1789106100.484,496.57,21.18,0.9999
08:55:00.563,1789106100.564,497.05,21.17,0.9999
08:55:00.643,1789106100.644,496.32,21.15,0.9999
08:55:00.723,1789106100.724,497.78,21.2,0.9999
08:55:00.803,1789106100.804,495.84,21.22,0.9999
08:55:00.883,1789106100.884,497.05,21.16,0.9999
08:55:00.963,1789106100.964,495.6,21.21,0.9999
08:55:01.043,1789106101.044,496.08,21.19,0.9999
08:55:01.123,1789106101.124,497.29,21.2,0.9999
08:55:01.203,1789106101.204,496.57,21.17,0.9999
08:55:01.283,1789106101.284,497.29,21.21,0.9999
08:55:01.363,1789106101.364,496.81,21.17,0.9999
08:55:01.443,1789106101.444,496.57,21.22,0.9999
08:55:01.523,1789106101.524,496.08,21.15,0.9999
08:55:01.603,1789106101.604,496.32,21.2,0.9999
08:55:01.683,1789106101.684,498.02,21.2,0.9999
08:55:01.763,1789106101.764,495.6,21.19,0.9999
08:55:01.843,1789106101.844,496.32,21.17,0.9999
08:55:01.923,1789106101.924,496.81,21.22,0.9999
08:55:02.003,1789106102.004,498.5,21.17,0.9999
08:55:02.083,1789106102.084,496.57,21.19,0.9999
08:55:02.163,1789106102.164,496.08,21.21,0.9999
08:55:02.243,1789106102.244,497.05,21.19,0.9999
08:55:02.323,1789106102.324,495.6,21.19,0.9999
08:55:02.403,1789106102.404,496.81,21.23,0.9999
08:55:02.483,1789106102.484,496.57,21.17,0.9999
08:55:02.563,1789106102.564,496.32,21.23,0.9999
08:55:02.643,1789106102.644,497.53,21.16,0.9999
08:55:02.723,1789106102.724,496.08,21.2,0.9999
08:55:02.803,1789106102.804,497.29,21.21,0.9999
08:55:02.883,1789106102.884,496.32,21.19,0.9999
08:55:02.963,1789106102.964,496.08,21.2,0.9999
08:55:03.043,1789106103.044,497.29,21.22,0.9999
08:55:03.123,1789106103.124,495.6,21.21,0.9999
08:55:03.203,1789106103.204,496.81,21.17,0.9999
08:55:03.283,1789106103.284,498.02,21.2,0.9999
