iso,t_s,vDcInst,idc_units,iq_shed
14:34:17.259,1789126457.259,482.3,28.34,0.9999
14:34:17.339,1789126457.339,481.34,28.25,0.9999
14:34:17.419,1789126457.419,480.61,28.31,0.9999
14:34:17.499,1789126457.499,481.82,28.51,0.9999
14:34:17.579,1789126457.579,480.61,28.42,0.9999
14:34:17.659,1789126457.659,480.13,28.5,0.9999
14:34:17.739,1789126457.739,481.82,28.49,0.9999
14:34:17.819,1789126457.819,480.61,28.52,0.9999
14:34:17.899,1789126457.899,479.16,28.48,0.9999
14:34:17.979,1789126457.979,480.37,28.53,0.9999
14:34:18.059,1789126458.059,480.85,28.52,0.9999
14:34:18.139,1789126458.139,480.37,28.48,0.9999
14:34:18.219,1789126458.219,479.16,28.6,0.9999
14:34:18.299,1789126458.299,479.64,28.73,0.9999
14:34:18.379,1789126458.379,479.89,28.77,0.9999
14:34:18.459,1789126458.459,478.43,28.81,0.9999
14:34:18.539,1789126458.539,478.92,28.78,0.9999
14:34:18.619,1789126458.619,479.89,28.85,0.9999
14:34:18.699,1789126458.699,478.43,28.81,0.9999
14:34:18.779,1789126458.779,478.68,28.89,0.9999
14:34:18.859,1789126458.859,478.92,28.81,0.9999
14:34:18.939,1789126458.939,478.68,28.84,0.9999
14:34:19.019,1789126459.019,480.85,28.9,0.9999
14:34:19.099,1789126459.099,479.64,28.69,0.9999
14:34:19.179,1789126459.179,479.4,28.77,0.9999
14:34:19.259,1789126459.259,478.92,28.68,0.9999
14:34:19.339,1789126459.339,479.89,28.69,0.9999
14:34:19.419,1789126459.419,480.37,28.64,0.9999
14:34:19.499,1789126459.499,479.64,28.67,0.9999
14:34:19.579,1789126459.579,479.16,28.7,0.9999
14:34:19.659,1789126459.659,480.61,28.67,0.9999
14:34:19.739,1789126459.739,480.85,28.64,0.9999
14:34:19.819,1789126459.819,478.19,28.66,0.9999
14:34:19.899,1789126459.899,478.19,28.82,0.9999
14:34:19.979,1789126459.979,480.61,28.87,0.9999
14:34:20.059,1789126460.059,478.92,28.84,0.9999
14:34:20.139,1789126460.139,478.19,28.84,0.9999
14:34:20.219,1789126460.219,479.4,28.89,0.9999
14:34:20.299,1789126460.299,479.4,28.95,0.9999
14:34:20.379,1789126460.379,477.95,28.87,0.9999
14:34:20.459,1789126460.459,479.16,28.9,0.9999
14:34:20.539,1789126460.539,479.16,28.88,0.9999
14:34:20.619,1789126460.619,478.92,28.91,0.9999
14:34:20.699,1789126460.699,477.95,28.75,0.9999
14:34:20.779,1789126460.779,480.37,28.73,0.9999
14:34:20.859,1789126460.859,479.4,28.71,0.9999
14:34:20.939,1789126460.939,478.43,28.73,0.9999
14:34:21.019,1789126461.019,479.16,28.68,0.9999
14:34:21.099,1789126461.099,480.13,28.72,0.9999
14:34:21.179,1789126461.179,478.92,28.68,0.9999
14:34:21.259,1789126461.259,479.4,28.63,0.9999
14:34:21.339,1789126461.339,480.37,28.65,0.9999
14:34:21.419,1789126461.419,478.92,28.61,0.9999
14:34:21.499,1789126461.499,478.19,28.82,0.9999
14:34:21.579,1789126461.579,478.68,28.8,0.9999
14:34:21.659,1789126461.659,478.19,28.84,0.9999
14:34:21.739,1789126461.739,479.16,28.96,0.9999
14:34:21.819,1789126461.819,478.43,28.88,0.9999
14:34:21.899,1789126461.899,478.68,28.87,0.9999
14:34:21.979,1789126461.979,477.95,28.88,0.9999
14:34:22.059,1789126462.059,477.71,28.91,0.9999
14:34:22.139,1789126462.139,478.68,28.93,0.9999
14:34:22.219,1789126462.219,477.95,28.87,0.9999
14:34:22.299,1789126462.299,478.19,28.85,0.9999
14:34:22.379,1789126462.379,479.4,28.75,0.9999
14:34:22.459,1789126462.459,479.89,28.75,0.9999
14:34:22.539,1789126462.539,478.92,28.69,0.9999
14:34:22.619,1789126462.619,478.19,28.71,0.9999
14:34:22.699,1789126462.699,480.37,28.72,0.9999
14:34:22.779,1789126462.779,479.16,28.68,0.9999
14:34:22.859,1789126462.859,479.64,28.69,0.9999
14:34:22.939,1789126462.939,479.64,28.68,0.9999
14:34:23.019,1789126463.019,479.16,28.68,0.9999
14:34:23.099,1789126463.099,478.43,28.79,0.9999
14:34:23.179,1789126463.179,479.16,28.82,0.9999
14:34:23.259,1789126463.259,478.43,28.85,0.9999
14:34:23.339,1789126463.339,478.92,28.89,0.9999
14:34:23.419,1789126463.419,478.68,28.87,0.9999
14:34:23.499,1789126463.499,478.19,28.9,0.9999
14:34:23.579,1789126463.579,478.43,28.87,0.9999
14:34:23.659,1789126463.659,477.95,28.92,0.9999
14:34:23.739,1789126463.739,476.98,28.93,0.9999
14:34:23.819,1789126463.819,479.16,28.98,0.9999
14:34:23.899,1789126463.899,478.43,28.84,0.9999
14:34:23.979,1789126463.979,478.68,28.75,0.9999
14:34:24.059,1789126464.059,480.61,28.75,0.9999
14:34:24.139,1789126464.139,478.68,28.71,0.9999
14:34:24.219,1789126464.219,479.64,28.71,0.9999
14:34:24.299,1789126464.299,479.89,28.65,0.9999
14:34:24.379,1789126464.379,479.64,28.67,0.9999
14:34:24.459,1789126464.459,480.13,28.71,0.9999
14:34:24.539,1789126464.539,480.13,28.66,0.9999
14:34:24.619,1789126464.619,478.43,28.67,0.9999
14:34:24.699,1789126464.699,478.68,28.75,0.9999
14:34:24.779,1789126464.779,478.92,28.83,0.9999
14:34:24.859,1789126464.859,478.68,28.86,0.9999
14:34:24.939,1789126464.939,477.95,28.82,0.9999
14:34:25.019,1789126465.019,478.43,28.86,0.9999
14:34:25.099,1789126465.099,478.43,28.91,0.9999
14:34:25.179,1789126465.179,477.95,28.93,0.9999
14:34:25.259,1789126465.259,477.95,28.9,0.9999
14:34:25.339,1789126465.339,477.71,28.89,0.9999
14:34:25.419,1789126465.419,478.92,28.97,0.9999
14:34:25.499,1789126465.499,476.5,28.98,0.9999
14:34:25.579,1789126465.579,476.5,29.13,0.9999
14:34:25.659,1789126465.659,477.23,29.14,0.9999
14:34:25.739,1789126465.739,475.78,29.16,0.9999
14:34:25.819,1789126465.819,476.5,29.2,0.9999
14:34:25.899,1789126465.899,476.74,29.22,0.9999
14:34:25.979,1789126465.979,475.05,29.26,0.9999
14:34:26.059,1789126466.059,476.5,29.27,0.9999
14:34:26.139,1789126466.139,476.02,29.27,0.9999
14:34:26.219,1789126466.219,475.78,29.28,0.9999
14:34:26.299,1789126466.299,477.47,29.26,0.9999
14:34:26.379,1789126466.379,477.47,29.12,0.9999
14:34:26.459,1789126466.459,475.29,29.18,0.9999
14:34:26.539,1789126466.539,476.02,29.15,0.9999
14:34:26.619,1789126466.619,478.19,29.13,0.9999
14:34:26.699,1789126466.699,476.5,29.09,0.9999
14:34:26.779,1789126466.779,476.74,29.11,0.9999
14:34:26.859,1789126466.859,478.19,29.14,0.9999
14:34:26.939,1789126466.939,476.5,29.08,0.9999
14:34:27.019,1789126467.019,477.71,29.08,0.9999
14:34:27.099,1789126467.099,476.02,29.08,0.9999
14:34:27.179,1789126467.179,476.5,29.32,0.9999
14:34:27.259,1789126467.259,475.78,29.28,0.9999
14:34:27.339,1789126467.339,476.98,29.29,0.9999
14:34:27.419,1789126467.419,475.53,29.29,0.9999
14:34:27.499,1789126467.499,475.29,29.29,0.9999
14:34:27.579,1789126467.579,476.74,29.35,0.9999
14:34:27.659,1789126467.659,474.81,29.32,0.9999
14:34:27.739,1789126467.739,475.53,29.37,0.9999
14:34:27.819,1789126467.819,476.74,29.37,0.9999
14:34:27.899,1789126467.899,476.02,29.3,0.9999
14:34:27.979,1789126467.979,476.26,29.21,0.9999
14:34:28.059,1789126468.059,476.98,29.19,0.9999
14:34:28.139,1789126468.139,476.98,29.15,0.9999
14:34:28.219,1789126468.219,476.5,29.17,0.9999
14:34:28.299,1789126468.299,478.43,29.14,0.9999
14:34:28.379,1789126468.379,476.5,29.04,0.9999
14:34:28.459,1789126468.459,476.74,29.12,0.9999
14:34:28.539,1789126468.539,476.5,29.11,0.9999
14:34:28.619,1789126468.619,477.95,29.17,0.9999
14:34:28.699,1789126468.699,477.47,29.07,0.9999
14:34:28.779,1789126468.779,479.16,28.95,0.9999
14:34:28.859,1789126468.859,478.68,28.92,0.9999
14:34:28.939,1789126468.939,476.5,28.85,0.9999
14:34:29.019,1789126469.019,478.19,28.91,0.9999
14:34:29.099,1789126469.099,479.4,28.81,0.9999
14:34:29.179,1789126469.179,477.71,28.76,0.9999
14:34:29.259,1789126469.259,478.19,28.78,0.9999
14:34:29.339,1789126469.339,479.16,28.74,0.9999
14:34:29.419,1789126469.419,479.16,28.74,0.9999
14:34:29.499,1789126469.499,478.92,28.75,0.9999
14:34:29.579,1789126469.579,480.37,28.56,0.9999
14:34:29.659,1789126469.659,481.09,28.51,0.9999
14:34:29.739,1789126469.739,480.37,28.48,0.9999
14:34:29.819,1789126469.819,480.85,28.45,0.9999
14:34:29.899,1789126469.899,481.58,28.41,0.9999
14:34:29.979,1789126469.979,480.85,28.4,0.9999
14:34:30.059,1789126470.059,479.89,28.4,0.9999
14:34:30.139,1789126470.139,479.16,28.37,0.9999
14:34:30.219,1789126470.219,481.34,28.37,0.9999
14:34:30.299,1789126470.299,480.13,28.31,0.9999
14:34:30.379,1789126470.379,479.89,28.5,0.9999
14:34:30.459,1789126470.459,481.09,28.48,0.9999
14:34:30.539,1789126470.539,480.61,28.49,0.9999
14:34:30.619,1789126470.619,480.61,28.58,0.9999
14:34:30.699,1789126470.699,479.4,28.53,0.9999
14:34:30.779,1789126470.779,478.68,28.59,0.9999
14:34:30.859,1789126470.859,479.4,28.56,0.9999
14:34:30.939,1789126470.939,479.89,28.57,0.9999
14:34:31.019,1789126471.019,479.4,28.57,0.9999
14:34:31.099,1789126471.099,480.61,28.55,0.9999
14:34:31.179,1789126471.179,480.61,28.47,0.9999
14:34:31.259,1789126471.259,479.64,28.43,0.9999
14:34:31.339,1789126471.339,480.13,28.37,0.9999
14:34:31.419,1789126471.419,480.85,28.33,0.9999
14:34:31.499,1789126471.499,481.09,28.32,0.9999
14:34:31.579,1789126471.579,479.89,28.27,0.9999
14:34:31.659,1789126471.659,480.61,28.33,0.9999
14:34:31.739,1789126471.739,481.09,28.27,0.9999
14:34:31.819,1789126471.819,481.82,28.28,0.9999
14:34:31.899,1789126471.899,480.37,28.27,0.9999
14:34:31.979,1789126471.979,480.61,28.39,0.9999
14:34:32.059,1789126472.059,480.85,28.43,0.9999
14:34:32.139,1789126472.139,480.37,28.49,0.9999
14:34:32.219,1789126472.219,479.64,28.48,0.9999
14:34:32.299,1789126472.299,479.64,28.52,0.9999
14:34:32.379,1789126472.379,479.16,28.54,0.9999
14:34:32.459,1789126472.459,479.64,28.54,0.9999
14:34:32.539,1789126472.539,479.64,28.53,0.9999
14:34:32.619,1789126472.619,480.85,28.53,0.9999
14:34:32.699,1789126472.699,479.4,28.58,0.9999
14:34:32.779,1789126472.779,477.71,28.68,0.9999
14:34:32.859,1789126472.859,478.92,28.8,0.9999
14:34:32.939,1789126472.939,479.16,28.74,0.9999
14:34:33.019,1789126473.019,478.19,28.85,0.9999
14:34:33.099,1789126473.099,478.68,28.83,0.9999
14:34:33.179,1789126473.179,479.16,28.81,0.9999
14:34:33.259,1789126473.259,477.47,28.84,0.9999
14:34:33.339,1789126473.339,477.71,28.87,0.9999
