iso,t_s,vDcInst,idc_units,iq_shed
15:57:56.452,1789131476.452,497.78,10.24,0.9999
15:57:56.532,1789131476.532,497.78,10.25,0.9999
15:57:56.612,1789131476.612,498.26,10.22,0.9999
15:57:56.692,1789131476.692,498.26,10.23,0.9999
15:57:56.772,1789131476.772,499.71,10.21,0.9999
15:57:56.852,1789131476.852,498.74,10.07,0.9999
15:57:56.932,1789131476.932,498.5,10.08,0.9999
15:57:57.012,1789131477.012,498.74,10.08,0.9999
15:57:57.092,1789131477.092,498.98,10.06,0.9999
15:57:57.172,1789131477.172,499.47,10.07,0.9999
15:57:57.252,1789131477.252,498.5,10.06,0.9999
15:57:57.332,1789131477.332,498.98,10.07,0.9999
15:57:57.412,1789131477.412,498.98,10.06,0.9999
15:57:57.492,1789131477.492,497.53,10.05,0.9999
15:57:57.572,1789131477.572,498.02,10.08,0.9999
15:57:57.652,1789131477.652,497.05,10.18,0.9999
15:57:57.732,1789131477.732,498.26,10.2,0.9999
15:57:57.812,1789131477.812,497.05,10.19,0.9999
15:57:57.892,1789131477.892,497.05,10.22,0.9999
15:57:57.972,1789131477.972,497.05,10.18,0.9999
15:57:58.052,1789131478.052,498.02,10.2,0.9999
15:57:58.132,1789131478.132,498.26,10.19,0.9999
15:57:58.212,1789131478.212,498.26,10.2,0.9999
15:57:58.292,1789131478.292,498.5,10.21,0.9999
15:57:58.372,1789131478.372,497.29,10.21,0.9999
15:57:58.452,1789131478.452,497.78,10.33,0.9999
15:57:58.532,1789131478.532,497.53,10.34,0.9999
15:57:58.612,1789131478.612,497.53,10.34,0.9999
15:57:58.692,1789131478.692,497.53,10.35,0.9999
15:57:58.772,1789131478.772,497.78,10.36,0.9999
15:57:58.852,1789131478.852,497.78,10.36,0.9999
15:57:58.932,1789131478.932,498.02,10.35,0.9999
15:57:59.012,1789131479.012,497.78,10.36,0.9999
15:57:59.092,1789131479.092,497.53,10.37,0.9999
15:57:59.172,1789131479.172,496.57,10.36,0.9999
15:57:59.252,1789131479.252,496.32,10.49,0.9999
15:57:59.332,1789131479.332,496.81,10.53,0.9999
15:57:59.412,1789131479.412,495.84,10.5,0.9999
15:57:59.492,1789131479.492,497.29,10.51,0.9999
15:57:59.572,1789131479.572,495.84,10.51,0.9999
15:57:59.652,1789131479.652,496.32,10.53,0.9999
15:57:59.732,1789131479.732,495.36,10.53,0.9999
15:57:59.812,1789131479.812,496.32,10.54,0.9999
15:57:59.892,1789131479.892,495.12,10.53,0.9999
15:57:59.972,1789131479.972,495.12,10.54,0.9999
15:58:00.052,1789131480.052,494.15,10.63,0.9999
15:58:00.132,1789131480.132,495.12,10.7,0.9999
15:58:00.212,1789131480.212,494.87,10.69,0.9999
15:58:00.292,1789131480.292,494.63,10.69,0.9999
15:58:00.372,1789131480.372,495.36,10.69,0.9999
15:58:00.452,1789131480.452,495.36,10.69,0.9999
15:58:00.532,1789131480.532,496.08,10.71,0.9999
15:58:00.612,1789131480.612,495.36,10.71,0.9999
15:58:00.692,1789131480.692,495.12,10.71,0.9999
15:58:00.772,1789131480.772,493.91,10.69,0.9999
15:58:00.852,1789131480.852,494.63,10.8,0.9999
15:58:00.932,1789131480.932,493.42,10.87,0.9999
15:58:01.012,1789131481.012,493.91,10.86,0.9999
15:58:01.092,1789131481.092,493.67,10.88,0.9999
15:58:01.172,1789131481.172,493.91,10.87,0.9999
15:58:01.252,1789131481.252,494.15,10.88,0.9999
15:58:01.332,1789131481.332,493.18,10.87,0.9999
15:58:01.412,1789131481.412,495.12,10.89,0.9999
15:58:01.492,1789131481.492,493.18,10.87,0.9999
15:58:01.572,1789131481.572,493.42,10.89,0.9999
15:58:01.652,1789131481.652,493.18,10.96,0.9999
15:58:01.732,1789131481.732,492.7,11.06,0.9999
15:58:01.812,1789131481.812,492.46,11.05,0.9999
15:58:01.892,1789131481.892,491.97,11.06,0.9999
15:58:01.972,1789131481.972,491.25,11.05,0.9999
15:58:02.052,1789131482.052,493.67,11.07,0.9999
15:58:02.132,1789131482.132,492.46,11.05,0.9999
15:58:02.212,1789131482.212,494.15,11.09,0.9999
15:58:02.292,1789131482.292,493.18,11.07,0.9999
15:58:02.372,1789131482.372,491.25,11.08,0.9999
15:58:02.452,1789131482.452,491.73,11.12,0.9999
15:58:02.532,1789131482.532,490.76,11.23,0.9999
15:58:02.612,1789131482.612,491.25,11.24,0.9999
15:58:02.692,1789131482.692,491.97,11.25,0.9999
15:58:02.772,1789131482.772,491.97,11.26,0.9999
15:58:02.852,1789131482.852,492.46,11.26,0.9999
15:58:02.932,1789131482.932,490.76,11.25,0.9999
