iso,t_s,vDcInst,idc_units,iq_shed
11:13:04.975,1789114384.976,475.29,13.07,1.0
11:13:05.055,1789114385.056,475.05,13.08,1.0
11:13:05.135,1789114385.136,476.98,13.08,1.0
11:13:05.215,1789114385.216,475.29,13.06,1.0
11:13:05.295,1789114385.296,475.78,13.08,1.0
11:13:05.375,1789114385.376,475.78,13.09,1.0
11:13:05.455,1789114385.456,476.26,13.09,1.0
11:13:05.535,1789114385.536,477.47,13.07,1.0
11:13:05.615,1789114385.616,476.74,12.91,1.0
11:13:05.695,1789114385.696,477.95,12.93,1.0
11:13:05.775,1789114385.776,477.23,12.94,1.0
11:13:05.855,1789114385.856,476.74,12.92,1.0
11:13:05.935,1789114385.936,476.98,12.92,1.0
11:13:06.015,1789114386.016,477.95,12.92,1.0
11:13:06.095,1789114386.096,476.98,12.92,1.0
11:13:06.175,1789114386.176,477.71,12.91,1.0
11:13:06.255,1789114386.256,477.71,12.91,1.0
11:13:06.335,1789114386.336,475.05,12.9,1.0
11:13:06.415,1789114386.416,474.81,13.07,1.0
11:13:06.495,1789114386.496,475.29,13.11,1.0
11:13:06.575,1789114386.576,475.78,13.1,1.0
11:13:06.655,1789114386.656,474.81,13.1,1.0
11:13:06.735,1789114386.736,475.78,13.09,1.0
11:13:06.815,1789114386.816,475.53,13.11,1.0
11:13:06.895,1789114386.896,474.81,13.11,1.0
11:13:06.975,1789114386.976,475.53,13.11,1.0
11:13:07.055,1789114387.056,474.81,13.11,1.0
11:13:07.135,1789114387.136,477.47,13.12,1.0
11:13:07.215,1789114387.216,476.98,12.99,1.0
11:13:07.295,1789114387.296,476.74,12.93,1.0
11:13:07.375,1789114387.376,476.5,12.94,1.0
11:13:07.455,1789114387.456,476.98,12.92,1.0
11:13:07.535,1789114387.536,477.23,12.92,1.0
11:13:07.615,1789114387.616,476.26,12.93,1.0
11:13:07.695,1789114387.696,477.71,12.92,1.0
11:13:07.775,1789114387.776,476.26,12.91,1.0
11:13:07.855,1789114387.856,476.74,12.9,1.0
11:13:07.935,1789114387.936,478.68,12.91,1.0
11:13:08.015,1789114388.016,477.95,12.8,1.0
