iso,t_s,vDcInst,idc_units,iq_shed
11:47:02.068,1789116422.068,490.28,12.69,1.0
11:47:02.148,1789116422.148,491.01,12.69,1.0
11:47:02.228,1789116422.228,490.28,12.73,1.0
11:47:02.308,1789116422.308,490.76,12.72,1.0
11:47:02.388,1789116422.388,489.8,12.71,1.0
11:47:02.468,1789116422.468,490.04,12.7,1.0
11:47:02.548,1789116422.548,488.83,12.75,1.0
11:47:02.628,1789116422.628,489.56,12.92,1.0
11:47:02.708,1789116422.708,490.04,12.91,1.0
11:47:02.788,1789116422.788,488.83,12.91,1.0
11:47:02.868,1789116422.868,489.07,12.91,1.0
11:47:02.948,1789116422.948,487.86,12.93,1.0
11:47:03.028,1789116423.028,489.07,12.93,1.0
11:47:03.108,1789116423.108,487.62,12.94,1.0
11:47:03.188,1789116423.188,488.1,12.94,1.0
11:47:03.268,1789116423.268,488.59,12.94,1.0
11:47:03.348,1789116423.348,490.04,12.94,1.0
11:47:03.428,1789116423.428,490.04,12.77,1.0
11:47:03.508,1789116423.508,489.31,12.76,1.0
11:47:03.588,1789116423.588,489.07,12.78,1.0
11:47:03.668,1789116423.668,491.01,12.77,1.0
11:47:03.748,1789116423.748,489.31,12.77,1.0
11:47:03.828,1789116423.828,490.52,12.74,1.0
11:47:03.908,1789116423.908,490.04,12.75,1.0
11:47:03.988,1789116423.988,490.04,12.76,1.0
11:47:04.068,1789116424.068,490.28,12.75,1.0
11:47:04.148,1789116424.148,491.97,12.75,1.0
11:47:04.228,1789116424.228,491.49,12.57,1.0
11:47:04.308,1789116424.308,491.73,12.56,1.0
11:47:04.388,1789116424.388,492.21,12.56,1.0
11:47:04.468,1789116424.468,492.7,12.57,1.0
11:47:04.548,1789116424.548,491.25,12.55,1.0
11:47:04.628,1789116424.628,491.49,12.54,1.0
11:47:04.708,1789116424.708,491.25,12.53,1.0
11:47:04.788,1789116424.788,492.46,12.53,1.0
11:47:04.868,1789116424.868,491.73,12.53,1.0
11:47:04.948,1789116424.948,490.52,12.51,1.0
11:47:05.028,1789116425.028,491.25,12.68,1.0
11:47:05.108,1789116425.108,490.04,12.7,1.0
11:47:05.188,1789116425.188,490.76,12.7,1.0
11:47:05.268,1789116425.268,490.28,12.7,1.0
11:47:05.348,1789116425.348,490.28,12.71,1.0
11:47:05.428,1789116425.428,490.28,12.71,1.0
11:47:05.508,1789116425.508,490.76,12.7,1.0
11:47:05.588,1789116425.588,490.28,12.73,1.0
11:47:05.668,1789116425.668,491.25,12.71,1.0
11:47:05.748,1789116425.748,487.62,12.72,1.0
11:47:05.828,1789116425.828,488.83,12.86,1.0
11:47:05.908,1789116425.908,488.59,12.92,1.0
11:47:05.988,1789116425.988,488.35,12.91,1.0
11:47:06.068,1789116426.068,489.56,12.92,1.0
11:47:06.148,1789116426.148,487.86,12.92,1.0
11:47:06.228,1789116426.228,489.8,12.92,1.0
11:47:06.308,1789116426.308,488.59,12.94,1.0
11:47:06.388,1789116426.388,489.31,12.94,1.0
11:47:06.468,1789116426.468,487.86,12.94,1.0
11:47:06.548,1789116426.548,490.52,12.94,1.0
11:47:06.628,1789116426.628,489.8,12.84,1.0
11:47:06.708,1789116426.708,490.04,12.76,1.0
11:47:06.788,1789116426.788,490.04,12.76,1.0
11:47:06.868,1789116426.868,491.25,12.75,1.0
11:47:06.948,1789116426.948,489.8,12.75,1.0
11:47:07.028,1789116427.028,490.76,12.75,1.0
11:47:07.108,1789116427.108,490.76,12.75,1.0
11:47:07.188,1789116427.188,489.8,12.73,1.0
11:47:07.268,1789116427.268,490.28,12.74,1.0
11:47:07.348,1789116427.348,491.01,12.74,1.0
11:47:07.428,1789116427.428,491.97,12.64,1.0
11:47:07.508,1789116427.508,492.21,12.54,1.0
11:47:07.588,1789116427.588,491.97,12.54,1.0
11:47:07.668,1789116427.668,491.73,12.55,1.0
11:47:07.748,1789116427.748,491.97,12.54,1.0
11:47:07.828,1789116427.828,492.46,12.54,1.0
11:47:07.908,1789116427.908,492.21,12.53,1.0
11:47:07.988,1789116427.988,492.94,12.52,1.0
11:47:08.068,1789116428.068,491.25,12.51,1.0
11:47:08.148,1789116428.148,493.18,12.52,1.0
11:47:08.228,1789116428.228,494.87,12.44,1.0
11:47:08.308,1789116428.308,493.67,12.32,1.0
11:47:08.388,1789116428.388,493.67,12.32,1.0
11:47:08.468,1789116428.468,492.7,12.34,1.0
11:47:08.548,1789116428.548,494.15,12.32,1.0
11:47:08.628,1789116428.628,494.39,12.31,1.0
11:47:08.708,1789116428.708,493.91,12.3,1.0
11:47:08.788,1789116428.788,493.91,12.3,1.0
11:47:08.868,1789116428.868,494.39,12.31,1.0
11:47:08.948,1789116428.948,492.94,12.3,1.0
11:47:09.028,1789116429.028,493.18,12.36,1.0
11:47:09.108,1789116429.108,492.46,12.48,1.0
11:47:09.188,1789116429.188,491.73,12.45,1.0
11:47:09.268,1789116429.268,492.21,12.48,1.0
11:47:09.348,1789116429.348,492.7,12.47,1.0
11:47:09.428,1789116429.428,492.94,12.47,1.0
11:47:09.508,1789116429.508,491.97,12.47,1.0
11:47:09.588,1789116429.588,493.67,12.48,1.0
11:47:09.668,1789116429.668,492.21,12.5,1.0
11:47:09.748,1789116429.748,492.46,12.49,1.0
11:47:09.828,1789116429.828,490.76,12.54,1.0
11:47:09.908,1789116429.908,491.49,12.67,1.0
11:47:09.988,1789116429.988,491.73,12.67,1.0
11:47:10.068,1789116430.068,490.28,12.68,1.0
11:47:10.148,1789116430.148,491.97,12.69,1.0
11:47:10.228,1789116430.228,491.25,12.68,1.0
11:47:10.308,1789116430.308,490.76,12.68,1.0
11:47:10.388,1789116430.388,489.56,12.7,1.0
11:47:10.468,1789116430.468,491.73,12.71,1.0
11:47:10.548,1789116430.548,489.8,12.7,1.0
11:47:10.628,1789116430.628,488.59,12.72,1.0
11:47:10.708,1789116430.708,488.59,12.91,1.0
11:47:10.788,1789116430.788,489.07,12.9,1.0
11:47:10.868,1789116430.868,489.31,12.91,1.0
11:47:10.948,1789116430.948,488.59,12.9,1.0
11:47:11.028,1789116431.028,489.31,12.91,1.0
11:47:11.108,1789116431.108,488.1,12.92,1.0
11:47:11.188,1789116431.188,489.56,12.94,1.0
11:47:11.268,1789116431.268,488.1,12.93,1.0
11:47:11.348,1789116431.348,490.52,12.93,1.0
11:47:11.428,1789116431.428,490.76,12.91,1.0
11:47:11.508,1789116431.508,490.28,12.76,1.0
11:47:11.588,1789116431.588,489.8,12.77,1.0
11:47:11.668,1789116431.668,491.73,12.76,1.0
11:47:11.748,1789116431.748,490.52,12.75,1.0
11:47:11.828,1789116431.828,491.25,12.75,1.0
11:47:11.908,1789116431.908,490.28,12.75,1.0
11:47:11.988,1789116431.988,491.01,12.74,1.0
11:47:12.068,1789116432.068,491.97,12.72,1.0
11:47:12.148,1789116432.148,490.52,12.71,1.0
11:47:12.228,1789116432.228,493.18,12.72,1.0
11:47:12.308,1789116432.308,492.46,12.56,1.0
11:47:12.388,1789116432.388,492.46,12.55,1.0
11:47:12.468,1789116432.468,491.25,12.54,1.0
11:47:12.548,1789116432.548,492.94,12.54,1.0
11:47:12.628,1789116432.628,491.97,12.54,1.0
11:47:12.708,1789116432.708,491.49,12.54,1.0
11:47:12.788,1789116432.788,492.94,12.52,1.0
11:47:12.868,1789116432.868,492.46,12.51,1.0
11:47:12.948,1789116432.948,492.21,12.51,1.0
11:47:13.028,1789116433.028,489.56,12.54,1.0
11:47:13.108,1789116433.108,491.49,12.67,1.0
11:47:13.188,1789116433.188,490.52,12.69,1.0
11:47:13.268,1789116433.268,491.25,12.68,1.0
11:47:13.348,1789116433.348,491.97,12.7,1.0
11:47:13.428,1789116433.428,490.04,12.7,1.0
11:47:13.508,1789116433.508,490.76,12.69,1.0
11:47:13.588,1789116433.588,490.28,12.71,1.0
11:47:13.668,1789116433.668,491.49,12.71,1.0
11:47:13.748,1789116433.748,490.52,12.72,1.0
11:47:13.828,1789116433.828,489.8,12.71,1.0
11:47:13.908,1789116433.908,489.31,12.86,1.0
11:47:13.988,1789116433.988,489.8,12.9,1.0
11:47:14.068,1789116434.068,488.35,12.9,1.0
11:47:14.148,1789116434.148,489.31,12.91,1.0
11:47:14.228,1789116434.228,490.28,12.92,1.0
11:47:14.308,1789116434.308,488.83,12.9,1.0
11:47:14.388,1789116434.388,489.07,12.91,1.0
11:47:14.468,1789116434.468,488.1,12.93,1.0
11:47:14.548,1789116434.548,489.56,12.94,1.0
11:47:14.628,1789116434.628,490.04,12.94,1.0
11:47:14.708,1789116434.708,489.8,12.81,1.0
11:47:14.788,1789116434.788,489.8,12.75,1.0
11:47:14.868,1789116434.868,491.01,12.77,1.0
11:47:14.948,1789116434.948,490.28,12.76,1.0
11:47:15.028,1789116435.028,490.52,12.74,1.0
11:47:15.108,1789116435.108,489.31,12.74,1.0
11:47:15.188,1789116435.188,491.25,12.74,1.0
11:47:15.268,1789116435.268,491.01,12.74,1.0
11:47:15.348,1789116435.348,490.52,12.73,1.0
11:47:15.428,1789116435.428,493.18,12.73,1.0
11:47:15.508,1789116435.508,491.73,12.62,1.0
11:47:15.588,1789116435.588,491.97,12.53,1.0
11:47:15.668,1789116435.668,491.73,12.55,1.0
11:47:15.748,1789116435.748,493.18,12.53,1.0
11:47:15.828,1789116435.828,492.21,12.53,1.0
