iso,t_s,vDcInst,idc_units,iq_shed
07:32:10.246,1789101130.246,508.9,10.19,0.9999
07:32:10.326,1789101130.326,510.1,10.29,0.9999
07:32:10.406,1789101130.406,510.1,10.33,0.9999
07:32:10.486,1789101130.486,509.14,10.32,0.9999
07:32:10.566,1789101130.566,509.38,10.33,0.9999
07:32:10.646,1789101130.646,509.14,10.33,0.9999
07:32:10.726,1789101130.726,509.38,10.33,0.9999
07:32:10.806,1789101130.806,508.9,10.33,0.9999
07:32:10.886,1789101130.886,508.65,10.33,0.9999
07:32:10.966,1789101130.966,509.38,10.34,0.9999
07:32:11.046,1789101131.046,511.56,10.33,0.9999
07:32:11.126,1789101131.126,509.86,10.25,0.9999
07:32:11.206,1789101131.206,512.04,10.18,0.9999
07:32:11.286,1789101131.286,511.07,10.21,0.9999
07:32:11.366,1789101131.366,511.8,10.18,0.9999
07:32:11.446,1789101131.446,510.83,10.2,0.9999
07:32:11.526,1789101131.526,509.86,10.19,0.9999
07:32:11.606,1789101131.606,510.83,10.19,0.9999
07:32:11.686,1789101131.686,510.1,10.19,0.9999
07:32:11.766,1789101131.766,511.07,10.18,0.9999
07:32:11.846,1789101131.846,509.14,10.16,0.9999
07:32:11.926,1789101131.926,507.93,10.26,0.9999
07:32:12.006,1789101132.006,510.1,10.34,0.9999
07:32:12.086,1789101132.086,509.14,10.32,0.9999
07:32:12.166,1789101132.166,509.14,10.33,0.9999
07:32:12.246,1789101132.246,509.62,10.32,0.9999
07:32:12.326,1789101132.326,509.38,10.32,0.9999
07:32:12.406,1789101132.406,508.65,10.34,0.9999
07:32:12.486,1789101132.486,509.38,10.35,0.9999
07:32:12.566,1789101132.566,508.17,10.34,0.9999
07:32:12.646,1789101132.646,510.59,10.34,0.9999
07:32:12.726,1789101132.726,509.38,10.27,0.9999
07:32:12.806,1789101132.806,510.35,10.18,0.9999
07:32:12.886,1789101132.886,510.35,10.2,0.9999
07:32:12.966,1789101132.966,511.07,10.19,0.9999
07:32:13.046,1789101133.046,510.35,10.19,0.9999
07:32:13.126,1789101133.126,511.07,10.17,0.9999
07:32:13.206,1789101133.206,511.56,10.17,0.9999
07:32:13.286,1789101133.286,511.07,10.18,0.9999
07:32:13.366,1789101133.366,510.83,10.18,0.9999
07:32:13.446,1789101133.446,510.35,10.18,0.9999
07:32:13.526,1789101133.526,509.62,10.22,0.9999
07:32:13.606,1789101133.606,508.65,10.32,0.9999
07:32:13.686,1789101133.686,510.1,10.31,0.9999
07:32:13.766,1789101133.766,507.93,10.33,0.9999
07:32:13.846,1789101133.846,510.1,10.33,0.9999
07:32:13.926,1789101133.926,508.65,10.33,0.9999
07:32:14.006,1789101134.006,509.86,10.32,0.9999
07:32:14.086,1789101134.086,508.65,10.34,0.9999
07:32:14.166,1789101134.166,510.1,10.33,0.9999
07:32:14.246,1789101134.246,509.38,10.34,0.9999
07:32:14.326,1789101134.326,510.35,10.3,0.9999
07:32:14.406,1789101134.406,510.59,10.17,0.9999
07:32:14.486,1789101134.486,510.1,10.19,0.9999
07:32:14.566,1789101134.566,510.83,10.18,0.9999
07:32:14.646,1789101134.646,510.35,10.19,0.9999
07:32:14.726,1789101134.726,510.1,10.19,0.9999
07:32:14.806,1789101134.806,510.59,10.17,0.9999
07:32:14.886,1789101134.886,511.56,10.17,0.9999
07:32:14.966,1789101134.966,510.83,10.16,0.9999
07:32:15.046,1789101135.046,510.83,10.15,0.9999
07:32:15.126,1789101135.126,508.65,10.21,0.9999
