iso,t_s,vDcInst,idc_units,iq_shed
11:09:43.188,1789114183.189,520.74,2.65,1.0
11:09:43.268,1789114183.269,519.78,2.67,1.0
11:09:43.348,1789114183.349,520.5,2.68,1.0
11:09:43.428,1789114183.429,520.26,2.66,1.0
11:09:43.508,1789114183.509,520.02,2.67,1.0
11:09:43.588,1789114183.589,521.47,2.66,1.0
11:09:43.668,1789114183.669,520.5,2.69,1.0
11:09:43.748,1789114183.749,520.74,2.63,1.0
11:09:43.828,1789114183.829,520.26,2.67,1.0
11:09:43.908,1789114183.909,520.74,2.67,1.0
11:09:43.988,1789114183.989,520.5,2.7,1.0
11:09:44.068,1789114184.069,520.02,2.69,1.0
11:09:44.148,1789114184.149,520.74,2.69,1.0
11:09:44.228,1789114184.229,520.26,2.7,1.0
11:09:44.308,1789114184.309,520.26,2.67,1.0
11:09:44.388,1789114184.389,521.23,2.69,1.0
11:09:44.468,1789114184.469,520.26,2.71,1.0
11:09:44.548,1789114184.549,520.5,2.66,1.0
11:09:44.628,1789114184.629,520.26,2.69,1.0
11:09:44.708,1789114184.709,520.02,2.7,1.0
11:09:44.788,1789114184.789,520.5,2.71,1.0
11:09:44.868,1789114184.869,519.78,2.74,1.0
11:09:44.948,1789114184.949,520.5,2.73,1.0
11:09:45.028,1789114185.029,520.5,2.72,1.0
11:09:45.108,1789114185.109,520.02,2.73,1.0
11:09:45.188,1789114185.189,520.74,2.72,1.0
11:09:45.268,1789114185.269,520.26,2.73,1.0
11:09:45.348,1789114185.349,519.78,2.71,1.0
11:09:45.428,1789114185.429,520.5,2.72,1.0
11:09:45.508,1789114185.509,520.02,2.74,1.0
11:09:45.588,1789114185.589,520.26,2.75,1.0
11:09:45.668,1789114185.669,520.98,2.77,1.0
11:09:45.748,1789114185.749,520.02,2.78,1.0
11:09:45.828,1789114185.829,520.26,2.75,1.0
11:09:45.908,1789114185.909,520.74,2.76,1.0
11:09:45.988,1789114185.989,520.26,2.77,1.0
11:09:46.068,1789114186.069,520.26,2.75,1.0
11:09:46.148,1789114186.149,520.74,2.76,1.0
11:09:46.228,1789114186.229,520.02,2.78,1.0
11:09:46.308,1789114186.309,520.02,2.75,1.0
11:09:46.388,1789114186.389,520.5,2.79,1.0
11:09:46.468,1789114186.469,519.78,2.82,1.0
11:09:46.548,1789114186.549,519.78,2.79,1.0
11:09:46.628,1789114186.629,520.26,2.8,1.0
11:09:46.708,1789114186.709,519.78,2.79,1.0
11:09:46.788,1789114186.789,519.53,2.8,1.0
11:09:46.868,1789114186.869,520.02,2.8,1.0
11:09:46.948,1789114186.949,520.02,2.79,1.0
11:09:47.028,1789114187.029,519.53,2.81,1.0
11:09:47.108,1789114187.109,519.53,2.8,1.0
11:09:47.188,1789114187.189,520.26,2.81,1.0
11:09:47.268,1789114187.269,519.78,2.87,1.0
11:09:47.348,1789114187.349,519.78,2.86,1.0
11:09:47.428,1789114187.429,519.78,2.81,1.0
11:09:47.508,1789114187.509,520.5,2.83,1.0
11:09:47.588,1789114187.589,520.02,2.85,1.0
