iso,t_s,vDcInst,idc_units,iq_shed
07:30:09.163,1789101009.163,511.31,10.27,0.9999
07:30:09.243,1789101009.243,510.35,10.23,0.9999
07:30:09.323,1789101009.323,510.35,10.24,0.9999
07:30:09.403,1789101009.403,510.59,10.24,0.9999
07:30:09.483,1789101009.483,509.86,10.22,0.9999
07:30:09.563,1789101009.563,510.59,10.23,0.9999
07:30:09.643,1789101009.643,509.38,10.21,0.9999
07:30:09.723,1789101009.723,510.59,10.22,0.9999
07:30:09.803,1789101009.803,509.86,10.24,0.9999
07:30:09.883,1789101009.883,512.52,10.21,0.9999
07:30:09.963,1789101009.963,512.28,10.14,0.9999
07:30:10.043,1789101010.043,512.52,10.05,0.9999
07:30:10.123,1789101010.123,512.04,10.08,0.9999
07:30:10.203,1789101010.203,513.01,10.06,0.9999
07:30:10.283,1789101010.283,512.28,10.05,0.9999
07:30:10.363,1789101010.363,513.01,10.05,0.9999
07:30:10.443,1789101010.443,513.01,10.04,0.9999
07:30:10.523,1789101010.523,512.76,10.03,0.9999
07:30:10.603,1789101010.603,512.52,10.04,0.9999
07:30:10.683,1789101010.683,512.76,10.03,0.9999
07:30:10.763,1789101010.763,510.59,10.1,0.9999
07:30:10.843,1789101010.843,510.83,10.19,0.9999
07:30:10.923,1789101010.923,511.07,10.18,0.9999
07:30:11.003,1789101011.003,509.86,10.2,0.9999
07:30:11.083,1789101011.083,511.31,10.19,0.9999
07:30:11.163,1789101011.163,509.14,10.21,0.9999
07:30:11.243,1789101011.243,511.31,10.19,0.9999
07:30:11.323,1789101011.323,510.35,10.21,0.9999
07:30:11.403,1789101011.403,511.31,10.18,0.9999
07:30:11.483,1789101011.483,510.83,10.21,0.9999
07:30:11.563,1789101011.563,509.62,10.26,0.9999
07:30:11.643,1789101011.643,509.14,10.38,0.9999
07:30:11.723,1789101011.723,510.35,10.35,0.9999
07:30:11.803,1789101011.803,509.14,10.36,0.9999
07:30:11.883,1789101011.883,508.65,10.36,0.9999
07:30:11.963,1789101011.963,508.9,10.37,0.9999
07:30:12.043,1789101012.043,508.65,10.38,0.9999
07:30:12.123,1789101012.123,507.69,10.4,0.9999
07:30:12.203,1789101012.203,509.14,10.38,0.9999
