iso,t_s,vDcInst,idc_units,iq_shed
15:52:22.907,1789131142.907,476.74,13.25,0.9999
15:52:22.987,1789131142.987,476.74,13.27,0.9999
15:52:23.067,1789131143.067,472.87,13.29,0.9999
15:52:23.147,1789131143.147,471.67,13.44,0.9999
15:52:23.227,1789131143.227,471.18,13.52,0.9999
15:52:23.307,1789131143.307,471.18,13.54,0.9999
15:52:23.387,1789131143.387,469.01,13.57,0.9999
15:52:23.467,1789131143.467,469.49,13.59,0.9999
15:52:23.547,1789131143.547,468.04,13.59,0.9999
15:52:23.627,1789131143.627,469.01,13.62,0.9999
15:52:23.707,1789131143.707,466.35,13.64,0.9999
15:52:23.787,1789131143.787,466.83,13.66,0.9999
15:52:23.867,1789131143.867,468.52,13.68,0.9999
15:52:23.947,1789131143.947,471.91,13.56,0.9999
15:52:24.027,1789131144.027,471.91,13.44,0.9999
15:52:24.107,1789131144.107,469.73,13.44,0.9999
15:52:24.187,1789131144.187,470.94,13.44,0.9999
15:52:24.267,1789131144.267,470.46,13.43,0.9999
15:52:24.347,1789131144.347,469.73,13.43,0.9999
15:52:24.427,1789131144.427,469.49,13.44,0.9999
15:52:24.507,1789131144.507,469.73,13.44,0.9999
15:52:24.587,1789131144.587,468.52,13.45,0.9999
15:52:24.667,1789131144.667,468.04,13.44,0.9999
15:52:24.747,1789131144.747,460.3,13.54,0.9999
15:52:24.827,1789131144.827,452.57,13.7,0.9999
15:52:24.907,1789131144.907,437.58,13.75,0.9999
15:52:24.987,1789131144.987,416.06,13.85,0.9561
15:52:25.067,1789131145.067,397.93,13.9,0.841
15:52:25.147,1789131145.147,382.94,13.98,0.7493
15:52:25.227,1789131145.227,356.1,14.01,0.5828
15:52:25.307,1789131145.307,335.8,14.08,0.4423
15:52:25.387,1789131145.387,351.03,14.09,0.4555
15:52:25.467,1789131145.467,354.65,14.04,0.4834
15:52:25.547,1789131145.547,337.01,14.05,0.4537
15:52:25.627,1789131145.627,344.26,14.06,0.4565
15:52:25.707,1789131145.707,351.27,14.02,0.4761
15:52:25.787,1789131145.787,337.25,14.02,0.461
15:52:25.867,1789131145.867,342.57,14.03,0.4544
15:52:25.947,1789131145.947,351.27,14.0,0.4722
15:52:26.027,1789131146.027,339.18,13.98,0.4669
15:52:26.107,1789131146.107,341.36,14.0,0.4534
15:52:26.187,1789131146.187,351.03,13.96,0.4692
15:52:26.267,1789131146.267,355.62,13.94,0.4889
15:52:26.347,1789131146.347,368.92,13.9,0.5182
15:52:26.427,1789131146.427,388.5,13.85,0.5653
15:52:26.507,1789131146.507,420.9,13.77,0.6376
15:52:26.587,1789131146.587,491.97,13.59,0.7227
15:52:26.667,1789131146.667,499.71,11.44,0.7879
15:52:26.747,1789131146.747,502.61,10.33,0.8378
15:52:26.827,1789131146.827,502.61,10.07,0.8759
15:52:26.907,1789131146.907,502.37,10.08,0.9051
15:52:26.987,1789131146.987,501.89,10.07,0.9274
15:52:27.067,1789131147.067,502.61,10.11,0.9445
15:52:27.147,1789131147.147,501.89,10.13,0.9575
15:52:27.227,1789131147.227,501.16,10.21,0.9675
15:52:27.307,1789131147.307,500.68,10.26,0.9751
15:52:27.387,1789131147.387,500.19,10.37,0.981
15:52:27.467,1789131147.467,499.23,10.45,0.9854
15:52:27.547,1789131147.547,498.5,10.58,0.9888
15:52:27.627,1789131147.627,494.63,10.67,0.9915
15:52:27.707,1789131147.707,495.36,10.82,0.9935
15:52:27.787,1789131147.787,494.39,10.91,0.995
15:52:27.867,1789131147.867,492.7,11.05,0.9961
15:52:27.947,1789131147.947,491.25,11.2,0.997
15:52:28.027,1789131148.027,489.07,11.34,0.9977
15:52:28.107,1789131148.107,489.56,11.5,0.9982
15:52:28.187,1789131148.187,486.41,11.67,0.9986
15:52:28.267,1789131148.267,485.69,11.73,0.999
15:52:28.347,1789131148.347,486.65,11.76,0.9992
15:52:28.427,1789131148.427,484.24,11.8,0.9994
15:52:28.507,1789131148.507,482.3,11.99,0.9995
15:52:28.587,1789131148.587,482.06,12.04,0.9996
15:52:28.667,1789131148.667,482.54,12.05,0.9997
15:52:28.747,1789131148.747,482.06,12.08,0.9997
15:52:28.827,1789131148.827,481.34,12.11,0.9998
15:52:28.907,1789131148.907,481.58,12.12,0.9998
15:52:28.987,1789131148.987,481.82,12.12,0.9999
15:52:29.067,1789131149.067,479.4,12.15,0.9999
15:52:29.147,1789131149.147,478.68,12.17,0.9999
15:52:29.227,1789131149.227,479.89,12.18,0.9999
15:52:29.307,1789131149.307,479.89,12.19,0.9999
15:52:29.387,1789131149.387,478.92,12.19,0.9999
15:52:29.467,1789131149.467,479.16,12.2,0.9999
15:52:29.547,1789131149.547,477.95,12.21,0.9999
15:52:29.627,1789131149.627,477.71,12.23,0.9999
15:52:29.707,1789131149.707,477.23,12.23,0.9999
15:52:29.787,1789131149.787,478.68,12.22,0.9999
15:52:29.867,1789131149.867,478.43,12.22,0.9999
15:52:29.947,1789131149.947,477.23,12.26,0.9999
15:52:30.027,1789131150.027,477.23,12.27,0.9999
15:52:30.107,1789131150.107,476.74,12.27,0.9999
15:52:30.187,1789131150.187,476.02,12.27,0.9999
15:52:30.267,1789131150.267,475.05,12.26,0.9999
15:52:30.347,1789131150.347,475.29,12.29,0.9999
15:52:30.427,1789131150.427,476.02,12.3,0.9999
15:52:30.507,1789131150.507,474.08,12.3,0.9999
15:52:30.587,1789131150.587,475.05,12.29,0.9999
15:52:30.667,1789131150.667,473.84,12.29,0.9999
15:52:30.747,1789131150.747,473.12,12.32,0.9999
15:52:30.827,1789131150.827,472.63,12.34,0.9999
15:52:30.907,1789131150.907,473.84,12.34,0.9999
15:52:30.987,1789131150.987,473.36,12.33,0.9999
15:52:31.067,1789131151.067,473.12,12.34,0.9999
15:52:31.147,1789131151.147,472.15,12.36,0.9999
15:52:31.227,1789131151.227,471.91,12.37,0.9999
15:52:31.307,1789131151.307,471.91,12.38,0.9999
