iso,t_s,vDcInst,idc_units,iq_shed
14:07:26.228,1789124846.229,491.01,14.3,0.9999
14:07:26.308,1789124846.309,490.76,14.31,0.9999
14:07:26.388,1789124846.389,490.76,14.3,0.9999
14:07:26.468,1789124846.469,490.52,14.3,0.9999
14:07:26.548,1789124846.549,492.46,14.33,0.9999
14:07:26.628,1789124846.629,491.97,14.33,0.9999
14:07:26.708,1789124846.709,490.28,14.33,0.9999
14:07:26.788,1789124846.789,489.56,14.48,0.9999
14:07:26.868,1789124846.869,488.83,14.54,0.9999
14:07:26.948,1789124846.949,491.01,14.54,0.9999
14:07:27.028,1789124847.029,489.8,14.54,0.9999
14:07:27.108,1789124847.109,489.07,14.53,0.9999
14:07:27.188,1789124847.189,489.31,14.56,0.9999
14:07:27.268,1789124847.269,489.56,14.58,0.9999
14:07:27.348,1789124847.349,489.8,14.6,0.9999
14:07:27.428,1789124847.429,489.56,14.57,0.9999
14:07:27.508,1789124847.509,487.62,14.58,0.9999
14:07:27.588,1789124847.589,488.35,14.72,0.9999
14:07:27.668,1789124847.669,487.14,14.82,0.9999
14:07:27.748,1789124847.749,487.14,14.81,0.9999
14:07:27.828,1789124847.829,488.1,14.81,0.9999
14:07:27.908,1789124847.909,488.35,14.83,0.9999
14:07:27.988,1789124847.989,487.38,14.83,0.9999
14:07:28.068,1789124848.069,487.86,14.83,0.9999
14:07:28.148,1789124848.149,487.62,14.85,0.9999
14:07:28.228,1789124848.229,487.62,14.86,0.9999
14:07:28.308,1789124848.309,486.41,14.85,0.9999
14:07:28.388,1789124848.389,484.72,14.96,0.9999
14:07:28.468,1789124848.469,484.48,15.11,0.9999
14:07:28.548,1789124848.549,486.17,15.1,0.9999
14:07:28.628,1789124848.629,485.93,15.12,0.9999
14:07:28.708,1789124848.709,486.41,15.1,0.9999
14:07:28.788,1789124848.789,484.72,15.11,0.9999
14:07:28.868,1789124848.869,484.72,15.13,0.9999
14:07:28.948,1789124848.949,484.72,15.15,0.9999
14:07:29.028,1789124849.029,485.93,15.16,0.9999
14:07:29.108,1789124849.109,486.65,15.13,0.9999
14:07:29.188,1789124849.189,486.9,15.08,0.9999
14:07:29.268,1789124849.269,486.9,14.94,0.9999
14:07:29.348,1789124849.349,487.62,14.93,0.9999
14:07:29.428,1789124849.429,488.1,14.93,0.9999
14:07:29.508,1789124849.509,487.38,14.93,0.9999
14:07:29.588,1789124849.589,488.35,14.93,0.9999
14:07:29.668,1789124849.669,486.9,14.91,0.9999
14:07:29.748,1789124849.749,487.62,14.9,0.9999
14:07:29.828,1789124849.829,488.59,14.92,0.9999
14:07:29.908,1789124849.909,488.1,14.89,0.9999
14:07:29.988,1789124849.989,489.8,14.81,0.9999
14:07:30.068,1789124850.069,491.25,14.65,0.9999
14:07:30.148,1789124850.149,490.28,14.69,0.9999
14:07:30.228,1789124850.229,490.28,14.66,0.9999
14:07:30.308,1789124850.309,490.28,14.66,0.9999
14:07:30.388,1789124850.389,490.52,14.64,0.9999
14:07:30.468,1789124850.469,490.04,14.65,0.9999
14:07:30.548,1789124850.549,490.28,14.62,0.9999
14:07:30.628,1789124850.629,491.01,14.62,0.9999
14:07:30.708,1789124850.709,491.01,14.6,0.9999
14:07:30.788,1789124850.789,492.94,14.57,0.9999
14:07:30.868,1789124850.869,492.21,14.38,0.9999
14:07:30.948,1789124850.949,491.49,14.38,0.9999
14:07:31.028,1789124851.029,492.94,14.4,0.9999
14:07:31.108,1789124851.109,492.94,14.39,0.9999
14:07:31.188,1789124851.189,491.97,14.37,0.9999
14:07:31.268,1789124851.269,492.7,14.36,0.9999
14:07:31.348,1789124851.349,493.42,14.33,0.9999
14:07:31.428,1789124851.429,492.46,14.36,0.9999
14:07:31.508,1789124851.509,492.7,14.36,0.9999
14:07:31.588,1789124851.589,495.12,14.31,0.9999
14:07:31.668,1789124851.669,494.87,14.11,0.9999
14:07:31.748,1789124851.749,494.15,14.15,0.9999
14:07:31.828,1789124851.829,495.12,14.14,0.9999
14:07:31.908,1789124851.909,495.6,14.11,0.9999
14:07:31.988,1789124851.989,495.36,14.11,0.9999
14:07:32.068,1789124852.069,494.63,14.11,0.9999
14:07:32.148,1789124852.149,493.91,14.11,0.9999
14:07:32.228,1789124852.229,493.67,14.09,0.9999
14:07:32.308,1789124852.309,494.87,14.09,0.9999
14:07:32.388,1789124852.389,496.81,14.06,0.9999
14:07:32.468,1789124852.469,495.6,13.89,0.9999
14:07:32.548,1789124852.549,495.84,13.89,0.9999
14:07:32.628,1789124852.629,496.08,13.88,0.9999
14:07:32.708,1789124852.709,495.84,13.87,0.9999
14:07:32.788,1789124852.789,495.6,13.87,0.9999
14:07:32.868,1789124852.869,497.05,13.87,0.9999
14:07:32.948,1789124852.949,496.08,13.84,0.9999
14:07:33.028,1789124853.029,496.08,13.84,0.9999
14:07:33.108,1789124853.109,496.81,13.84,0.9999
14:07:33.188,1789124853.189,493.91,13.86,0.9999
14:07:33.268,1789124853.269,494.87,14.01,0.9999
14:07:33.348,1789124853.349,495.84,13.99,0.9999
14:07:33.428,1789124853.429,494.63,14.0,0.9999
14:07:33.508,1789124853.509,494.39,14.04,0.9999
14:07:33.588,1789124853.589,494.63,14.03,0.9999
14:07:33.668,1789124853.669,494.39,14.01,0.9999
14:07:33.748,1789124853.749,494.15,14.03,0.9999
14:07:33.828,1789124853.829,495.36,14.06,0.9999
14:07:33.908,1789124853.909,494.63,14.03,0.9999
14:07:33.988,1789124853.989,492.7,14.04,0.9999
14:07:34.068,1789124854.069,493.67,14.21,0.9999
14:07:34.148,1789124854.149,493.67,14.25,0.9999
14:07:34.228,1789124854.229,492.94,14.25,0.9999
14:07:34.308,1789124854.309,493.67,14.26,0.9999
14:07:34.388,1789124854.389,494.15,14.24,0.9999
14:07:34.468,1789124854.469,492.21,14.27,0.9999
14:07:34.548,1789124854.549,492.21,14.27,0.9999
14:07:34.628,1789124854.629,493.18,14.29,0.9999
14:07:34.708,1789124854.709,493.18,14.27,0.9999
14:07:34.788,1789124854.789,491.25,14.3,0.9999
14:07:34.868,1789124854.869,491.01,14.46,0.9999
14:07:34.948,1789124854.949,491.73,14.5,0.9999
14:07:35.028,1789124855.029,491.49,14.48,0.9999
14:07:35.108,1789124855.109,491.01,14.52,0.9999
14:07:35.188,1789124855.189,491.73,14.54,0.9999
14:07:35.268,1789124855.269,491.25,14.53,0.9999
14:07:35.348,1789124855.349,491.73,14.52,0.9999
14:07:35.428,1789124855.429,490.52,14.54,0.9999
14:07:35.508,1789124855.509,491.49,14.56,0.9999
14:07:35.588,1789124855.589,492.94,14.55,0.9999
14:07:35.668,1789124855.669,492.46,14.41,0.9999
14:07:35.748,1789124855.749,492.21,14.35,0.9999
14:07:35.828,1789124855.829,493.18,14.38,0.9999
14:07:35.908,1789124855.909,493.67,14.35,0.9999
14:07:35.988,1789124855.989,491.97,14.34,0.9999
14:07:36.068,1789124856.069,492.21,14.36,0.9999
14:07:36.148,1789124856.149,493.67,14.35,0.9999
14:07:36.228,1789124856.229,492.94,14.33,0.9999
14:07:36.308,1789124856.309,491.49,14.32,0.9999
14:07:36.388,1789124856.389,494.63,14.33,0.9999
14:07:36.468,1789124856.469,493.67,14.23,0.9999
14:07:36.548,1789124856.549,493.67,14.13,0.9999
14:07:36.628,1789124856.629,494.63,14.13,0.9999
14:07:36.708,1789124856.709,494.63,14.11,0.9999
14:07:36.788,1789124856.789,493.42,14.11,0.9999
14:07:36.868,1789124856.869,494.15,14.12,0.9999
14:07:36.948,1789124856.949,494.15,14.09,0.9999
14:07:37.028,1789124857.029,495.12,14.07,0.9999
14:07:37.108,1789124857.109,494.87,14.08,0.9999
14:07:37.188,1789124857.189,495.6,14.09,0.9999
14:07:37.268,1789124857.269,496.08,13.97,0.9999
14:07:37.348,1789124857.349,495.36,13.86,0.9999
