iso,t_s,vDcInst,idc_units,iq_shed
10:38:14.628,1789112294.628,472.39,20.31,1.0
10:38:14.708,1789112294.708,471.67,20.32,1.0
10:38:14.788,1789112294.788,473.6,20.32,1.0
10:38:14.868,1789112294.868,472.39,20.27,1.0
10:38:14.948,1789112294.948,471.91,20.28,1.0
10:38:15.028,1789112295.028,473.36,20.26,1.0
10:38:15.108,1789112295.108,473.6,20.18,1.0
10:38:15.188,1789112295.188,472.87,20.1,1.0
10:38:15.268,1789112295.268,475.53,20.05,1.0
10:38:15.348,1789112295.348,473.12,20.04,1.0
10:38:15.428,1789112295.428,473.6,20.03,1.0
10:38:15.508,1789112295.508,474.08,19.99,1.0
10:38:15.588,1789112295.588,474.08,19.95,1.0
10:38:15.668,1789112295.668,474.08,19.89,1.0
10:38:15.748,1789112295.748,475.05,19.9,1.0
10:38:15.828,1789112295.828,474.81,19.89,1.0
10:38:15.908,1789112295.908,473.36,19.84,1.0
10:38:15.988,1789112295.988,473.6,19.99,1.0
10:38:16.068,1789112296.068,474.08,20.0,1.0
10:38:16.148,1789112296.148,473.36,19.99,1.0
10:38:16.228,1789112296.228,474.08,20.02,1.0
10:38:16.308,1789112296.308,473.36,20.04,1.0
10:38:16.388,1789112296.388,473.84,19.98,1.0
10:38:16.468,1789112296.468,473.6,20.03,1.0
10:38:16.548,1789112296.548,473.6,20.06,1.0
10:38:16.628,1789112296.628,473.6,20.01,1.0
10:38:16.708,1789112296.708,474.08,20.03,1.0
10:38:16.788,1789112296.788,472.15,20.14,1.0
10:38:16.868,1789112296.868,472.15,20.17,1.0
10:38:16.948,1789112296.948,471.91,20.2,1.0
10:38:17.028,1789112297.028,472.63,20.26,1.0
10:38:17.108,1789112297.108,472.63,20.24,1.0
10:38:17.188,1789112297.188,472.39,20.24,1.0
10:38:17.268,1789112297.268,472.63,20.28,1.0
10:38:17.348,1789112297.348,471.91,20.3,1.0
10:38:17.428,1789112297.428,472.39,20.32,1.0
10:38:17.508,1789112297.508,471.67,20.32,1.0
10:38:17.588,1789112297.588,471.91,20.4,1.0
10:38:17.668,1789112297.668,469.73,20.49,1.0
10:38:17.748,1789112297.748,472.39,20.48,1.0
10:38:17.828,1789112297.828,471.18,20.49,1.0
10:38:17.908,1789112297.908,470.7,20.55,1.0
10:38:17.988,1789112297.988,471.42,20.56,1.0
10:38:18.068,1789112298.068,470.21,20.57,1.0
10:38:18.148,1789112298.148,470.21,20.58,1.0
10:38:18.228,1789112298.228,470.46,20.59,1.0
10:38:18.308,1789112298.308,470.46,20.61,1.0
10:38:18.388,1789112298.388,469.73,20.71,1.0
10:38:18.468,1789112298.468,467.8,20.8,1.0
10:38:18.548,1789112298.548,469.49,20.8,1.0
10:38:18.628,1789112298.628,468.76,20.85,1.0
10:38:18.708,1789112298.708,469.97,20.84,1.0
10:38:18.788,1789112298.788,468.52,20.85,1.0
10:38:18.868,1789112298.868,468.28,20.96,1.0
10:38:18.948,1789112298.948,468.52,20.91,1.0
10:38:19.028,1789112299.028,468.52,20.96,1.0
10:38:19.108,1789112299.108,469.01,20.94,1.0
10:38:19.188,1789112299.188,469.01,20.86,1.0
10:38:19.268,1789112299.268,469.01,20.84,1.0
10:38:19.348,1789112299.348,469.49,20.85,1.0
10:38:19.428,1789112299.428,468.28,20.83,1.0
10:38:19.508,1789112299.508,469.73,20.83,1.0
10:38:19.588,1789112299.588,468.04,20.82,1.0
10:38:19.668,1789112299.668,469.73,20.83,1.0
10:38:19.748,1789112299.748,469.97,20.83,1.0
10:38:19.828,1789112299.828,468.52,20.83,1.0
10:38:19.908,1789112299.908,469.25,20.8,1.0
10:38:19.988,1789112299.988,468.76,20.8,1.0
10:38:20.068,1789112300.068,471.18,20.7,1.0
10:38:20.148,1789112300.148,471.18,20.66,1.0
10:38:20.228,1789112300.228,469.73,20.66,1.0
10:38:20.308,1789112300.308,470.7,20.64,1.0
