iso,t_s,vDcInst,idc_units,iq_shed
09:53:58.865,1789109638.865,510.59,12.37,0.9999
09:53:58.945,1789109638.945,511.8,12.39,0.9999
09:53:59.025,1789109639.025,511.07,12.36,0.9999
09:53:59.105,1789109639.105,511.07,12.34,0.9999
09:53:59.185,1789109639.185,511.8,12.35,0.9999
09:53:59.265,1789109639.265,511.31,12.35,0.9999
09:53:59.345,1789109639.345,512.04,12.34,0.9999
09:53:59.425,1789109639.425,512.52,12.32,0.9999
09:53:59.505,1789109639.505,512.04,12.33,0.9999
09:53:59.585,1789109639.585,511.07,12.44,0.9999
09:53:59.665,1789109639.665,512.76,12.47,0.9999
09:53:59.745,1789109639.745,511.07,12.44,0.9999
09:53:59.825,1789109639.825,512.52,12.46,0.9999
09:53:59.905,1789109639.905,511.8,12.47,0.9999
09:53:59.985,1789109639.985,512.52,12.47,0.9999
09:54:00.065,1789109640.065,512.52,12.46,0.9999
09:54:00.145,1789109640.145,511.31,12.46,0.9999
09:54:00.225,1789109640.225,513.25,12.46,0.9999
09:54:00.305,1789109640.305,512.52,12.48,0.9999
09:54:00.385,1789109640.385,513.73,12.37,0.9999
09:54:00.465,1789109640.465,512.76,12.32,0.9999
09:54:00.545,1789109640.545,514.21,12.31,0.9999
09:54:00.625,1789109640.625,513.73,12.28,0.9999
09:54:00.705,1789109640.705,514.7,12.31,0.9999
09:54:00.785,1789109640.785,513.97,12.29,0.9999
09:54:00.865,1789109640.865,514.46,12.29,0.9999
09:54:00.945,1789109640.945,514.7,12.27,0.9999
09:54:01.025,1789109641.025,513.73,12.27,0.9999
09:54:01.105,1789109641.105,515.18,12.26,0.9999
09:54:01.185,1789109641.185,515.42,12.16,0.9999
09:54:01.265,1789109641.265,516.15,12.1,0.9999
09:54:01.345,1789109641.345,514.7,12.09,0.9999
09:54:01.425,1789109641.425,515.67,12.09,0.9999
09:54:01.505,1789109641.505,516.15,12.07,0.9999
09:54:01.585,1789109641.585,515.91,12.08,0.9999
09:54:01.665,1789109641.665,516.39,12.07,0.9999
09:54:01.745,1789109641.745,515.91,12.04,0.9999
09:54:01.825,1789109641.825,516.63,12.08,0.9999
09:54:01.905,1789109641.905,517.36,12.06,0.9999
09:54:01.985,1789109641.985,516.63,12.11,0.9999
09:54:02.065,1789109642.065,515.91,12.2,0.9999
09:54:02.145,1789109642.145,516.15,12.19,0.9999
09:54:02.225,1789109642.225,516.63,12.21,0.9999
09:54:02.305,1789109642.305,516.15,12.18,0.9999
09:54:02.385,1789109642.385,517.36,12.2,0.9999
09:54:02.465,1789109642.465,517.6,12.18,0.9999
09:54:02.545,1789109642.545,517.6,12.19,0.9999
09:54:02.625,1789109642.625,517.6,12.19,0.9999
09:54:02.705,1789109642.705,516.87,12.2,0.9999
09:54:02.785,1789109642.785,518.32,12.13,0.9999
09:54:02.865,1789109642.865,518.32,12.01,0.9999
09:54:02.945,1789109642.945,518.08,12.07,0.9999
09:54:03.025,1789109643.025,519.05,12.04,0.9999
09:54:03.105,1789109643.105,518.57,12.02,0.9999
09:54:03.185,1789109643.185,518.81,12.01,0.9999
