iso,t_s,vDcInst,idc_units,iq_shed
10:48:56.817,1789112936.818,480.13,15.19,1.0
10:48:56.897,1789112936.898,479.89,15.22,1.0
10:48:56.977,1789112936.978,478.19,15.26,1.0
10:48:57.057,1789112937.058,477.95,15.43,1.0
10:48:57.137,1789112937.138,479.16,15.41,1.0
10:48:57.217,1789112937.218,479.16,15.45,1.0
10:48:57.297,1789112937.298,478.19,15.45,1.0
10:48:57.377,1789112937.378,479.16,15.46,1.0
10:48:57.457,1789112937.458,478.19,15.44,1.0
10:48:57.537,1789112937.538,477.95,15.49,1.0
10:48:57.617,1789112937.618,478.68,15.5,1.0
10:48:57.697,1789112937.698,478.43,15.5,1.0
10:48:57.777,1789112937.778,480.13,15.44,1.0
10:48:57.857,1789112937.858,479.64,15.27,1.0
10:48:57.937,1789112937.938,479.89,15.29,1.0
10:48:58.017,1789112938.018,480.61,15.28,1.0
10:48:58.097,1789112938.098,479.89,15.26,1.0
10:48:58.177,1789112938.178,479.16,15.27,1.0
10:48:58.257,1789112938.258,480.85,15.29,1.0
10:48:58.337,1789112938.338,480.13,15.26,1.0
10:48:58.417,1789112938.418,480.13,15.25,1.0
10:48:58.497,1789112938.498,479.64,15.27,1.0
10:48:58.577,1789112938.578,482.54,15.23,1.0
10:48:58.657,1789112938.658,482.06,15.07,1.0
10:48:58.737,1789112938.738,481.34,15.03,1.0
10:48:58.817,1789112938.818,481.82,15.05,1.0
10:48:58.897,1789112938.898,482.3,15.05,1.0
10:48:58.977,1789112938.978,481.82,15.02,1.0
10:48:59.057,1789112939.058,481.34,15.01,1.0
10:48:59.137,1789112939.138,481.82,15.0,1.0
10:48:59.217,1789112939.218,483.27,15.01,1.0
10:48:59.297,1789112939.298,482.79,14.99,1.0
10:48:59.377,1789112939.378,483.03,14.96,1.0
10:48:59.457,1789112939.458,483.27,14.81,1.0
10:48:59.537,1789112939.538,483.75,14.79,1.0
10:48:59.617,1789112939.618,484.0,14.78,1.0
10:48:59.697,1789112939.698,483.51,14.76,1.0
10:48:59.777,1789112939.778,484.48,14.76,1.0
10:48:59.857,1789112939.858,484.24,14.77,1.0
10:48:59.937,1789112939.938,483.75,14.74,1.0
10:49:00.017,1789112940.018,483.75,14.73,1.0
10:49:00.097,1789112940.098,484.0,14.73,1.0
10:49:00.177,1789112940.178,482.54,14.73,1.0
10:49:00.257,1789112940.258,482.54,14.89,1.0
10:49:00.337,1789112940.338,483.27,14.91,1.0
10:49:00.417,1789112940.418,483.51,14.91,1.0
10:49:00.497,1789112940.498,482.54,14.92,1.0
10:49:00.577,1789112940.578,482.06,14.93,1.0
10:49:00.657,1789112940.658,482.3,14.92,1.0
10:49:00.737,1789112940.738,482.79,14.93,1.0
10:49:00.817,1789112940.818,482.06,14.95,1.0
10:49:00.897,1789112940.898,481.82,14.94,1.0
10:49:00.977,1789112940.978,481.58,14.93,1.0
10:49:01.057,1789112941.058,482.06,15.07,1.0
10:49:01.137,1789112941.138,480.61,15.15,1.0
10:49:01.217,1789112941.218,480.61,15.16,1.0
10:49:01.297,1789112941.298,481.34,15.16,1.0
10:49:01.377,1789112941.378,481.09,15.15,1.0
10:49:01.457,1789112941.458,481.34,15.17,1.0
10:49:01.537,1789112941.538,480.85,15.2,1.0
10:49:01.617,1789112941.618,481.82,15.19,1.0
10:49:01.697,1789112941.698,481.34,15.18,1.0
10:49:01.777,1789112941.778,478.92,15.2,1.0
10:49:01.857,1789112941.858,479.16,15.33,1.0
10:49:01.937,1789112941.938,478.43,15.41,1.0
10:49:02.017,1789112942.018,478.68,15.4,1.0
10:49:02.097,1789112942.098,478.92,15.43,1.0
10:49:02.177,1789112942.178,478.92,15.46,1.0
10:49:02.257,1789112942.258,478.43,15.46,1.0
10:49:02.337,1789112942.338,477.71,15.44,1.0
10:49:02.417,1789112942.418,479.89,15.48,1.0
10:49:02.497,1789112942.498,478.92,15.48,1.0
10:49:02.577,1789112942.578,479.4,15.48,1.0
10:49:02.657,1789112942.658,480.61,15.36,1.0
10:49:02.737,1789112942.738,479.89,15.27,1.0
10:49:02.817,1789112942.818,479.64,15.28,1.0
10:49:02.897,1789112942.898,481.34,15.27,1.0
10:49:02.977,1789112942.978,479.64,15.25,1.0
10:49:03.057,1789112943.058,480.13,15.27,1.0
10:49:03.137,1789112943.138,480.85,15.27,1.0
10:49:03.217,1789112943.218,480.85,15.26,1.0
10:49:03.297,1789112943.298,479.64,15.24,1.0
10:49:03.377,1789112943.378,481.82,15.29,1.0
10:49:03.457,1789112943.458,481.82,15.19,1.0
10:49:03.537,1789112943.538,482.06,15.04,1.0
10:49:03.617,1789112943.618,481.82,15.05,1.0
10:49:03.697,1789112943.698,481.34,15.05,1.0
10:49:03.777,1789112943.778,482.79,15.05,1.0
10:49:03.857,1789112943.858,482.79,15.03,1.0
10:49:03.937,1789112943.938,481.82,15.0,1.0
10:49:04.017,1789112944.018,482.79,15.01,1.0
10:49:04.097,1789112944.098,482.54,15.01,1.0
10:49:04.177,1789112944.178,483.27,15.0,1.0
10:49:04.257,1789112944.258,482.79,14.93,1.0
10:49:04.337,1789112944.338,483.03,14.77,1.0
10:49:04.417,1789112944.418,484.0,14.81,1.0
10:49:04.497,1789112944.498,484.48,14.78,1.0
10:49:04.577,1789112944.578,483.75,14.76,1.0
10:49:04.657,1789112944.658,483.75,14.77,1.0
10:49:04.737,1789112944.738,484.48,14.78,1.0
10:49:04.817,1789112944.818,483.27,14.75,1.0
10:49:04.897,1789112944.898,483.51,14.74,1.0
10:49:04.977,1789112944.978,484.24,14.75,1.0
10:49:05.057,1789112945.058,482.54,14.8,1.0
10:49:05.137,1789112945.138,482.79,14.95,1.0
10:49:05.217,1789112945.218,483.03,14.92,1.0
10:49:05.297,1789112945.298,482.54,14.94,1.0
10:49:05.377,1789112945.378,482.54,14.96,1.0
10:49:05.457,1789112945.458,483.03,14.94,1.0
10:49:05.537,1789112945.538,484.0,14.92,1.0
10:49:05.617,1789112945.618,483.75,14.94,1.0
10:49:05.697,1789112945.698,482.06,14.96,1.0
10:49:05.777,1789112945.778,482.06,14.95,1.0
10:49:05.857,1789112945.858,480.37,14.97,1.0
10:49:05.937,1789112945.938,481.82,15.15,1.0
10:49:06.017,1789112946.018,480.61,15.16,1.0
10:49:06.097,1789112946.098,481.34,15.16,1.0
10:49:06.177,1789112946.178,482.54,15.17,1.0
10:49:06.257,1789112946.258,481.34,15.17,1.0
10:49:06.337,1789112946.338,480.61,15.19,1.0
10:49:06.417,1789112946.418,480.85,15.19,1.0
10:49:06.497,1789112946.498,480.85,15.19,1.0
10:49:06.577,1789112946.578,480.85,15.19,1.0
10:49:06.657,1789112946.658,479.89,15.23,1.0
10:49:06.737,1789112946.738,478.92,15.41,1.0
10:49:06.817,1789112946.818,478.19,15.4,1.0
10:49:06.897,1789112946.898,480.13,15.42,1.0
10:49:06.977,1789112946.978,479.4,15.45,1.0
10:49:07.057,1789112947.058,479.89,15.45,1.0
10:49:07.137,1789112947.138,478.68,15.44,1.0
10:49:07.217,1789112947.218,478.19,15.46,1.0
10:49:07.297,1789112947.298,479.16,15.47,1.0
10:49:07.377,1789112947.378,478.68,15.48,1.0
10:49:07.457,1789112947.458,481.34,15.45,1.0
10:49:07.537,1789112947.538,480.85,15.29,1.0
10:49:07.617,1789112947.618,479.89,15.28,1.0
10:49:07.697,1789112947.698,480.85,15.28,1.0
10:49:07.777,1789112947.778,481.09,15.25,1.0
10:49:07.857,1789112947.858,480.37,15.26,1.0
10:49:07.937,1789112947.938,480.13,15.27,1.0
10:49:08.017,1789112948.018,481.34,15.27,1.0
10:49:08.097,1789112948.098,480.37,15.25,1.0
10:49:08.177,1789112948.178,481.09,15.25,1.0
10:49:08.257,1789112948.258,482.54,15.26,1.0
10:49:08.337,1789112948.338,482.3,15.08,1.0
10:49:08.417,1789112948.418,482.79,15.03,1.0
10:49:08.497,1789112948.498,482.54,15.03,1.0
10:49:08.577,1789112948.578,482.54,15.02,1.0
10:49:08.657,1789112948.658,482.79,15.02,1.0
10:49:08.737,1789112948.738,482.79,14.99,1.0
10:49:08.817,1789112948.818,483.27,14.99,1.0
10:49:08.897,1789112948.898,483.03,14.98,1.0
10:49:08.977,1789112948.978,483.51,14.99,1.0
10:49:09.057,1789112949.058,484.24,14.98,1.0
10:49:09.137,1789112949.138,483.51,14.82,1.0
10:49:09.217,1789112949.218,483.51,14.76,1.0
10:49:09.297,1789112949.298,483.75,14.77,1.0
