iso,t_s,vDcInst,idc_units,iq_shed
15:00:02.590,1789128002.59,487.14,11.51,0.9999
15:00:02.670,1789128002.67,488.35,11.51,0.9999
15:00:02.750,1789128002.75,488.83,11.49,0.9999
15:00:02.830,1789128002.83,488.59,11.5,0.9999
15:00:02.910,1789128002.91,489.56,11.49,0.9999
15:00:02.990,1789128002.99,488.1,11.47,0.9999
15:00:03.070,1789128003.07,488.83,11.49,0.9999
15:00:03.150,1789128003.15,487.62,11.49,0.9999
15:00:03.230,1789128003.23,487.14,11.5,0.9999
15:00:03.310,1789128003.31,486.9,11.63,0.9999
15:00:03.390,1789128003.39,488.1,11.65,0.9999
15:00:03.470,1789128003.47,487.38,11.64,0.9999
15:00:03.550,1789128003.55,486.41,11.66,0.9999
15:00:03.630,1789128003.63,486.9,11.66,0.9999
15:00:03.710,1789128003.71,487.86,11.65,0.9999
15:00:03.790,1789128003.79,487.14,11.65,0.9999
15:00:03.870,1789128003.87,487.38,11.66,0.9999
15:00:03.950,1789128003.95,486.65,11.66,0.9999
15:00:04.030,1789128004.03,485.45,11.68,0.9999
15:00:04.110,1789128004.11,484.96,11.81,0.9999
15:00:04.190,1789128004.19,485.2,11.83,0.9999
15:00:04.270,1789128004.27,485.93,11.82,0.9999
15:00:04.350,1789128004.35,484.24,11.85,0.9999
15:00:04.430,1789128004.43,485.93,11.86,0.9999
15:00:04.510,1789128004.51,485.69,11.86,0.9999
15:00:04.590,1789128004.59,485.93,11.85,0.9999
15:00:04.670,1789128004.67,485.45,11.85,0.9999
15:00:04.750,1789128004.75,484.24,11.86,0.9999
15:00:04.830,1789128004.83,487.14,11.86,0.9999
15:00:04.910,1789128004.91,486.65,11.72,0.9999
15:00:04.990,1789128004.99,486.17,11.69,0.9999
15:00:05.070,1789128005.07,487.62,11.7,0.9999
15:00:05.150,1789128005.15,486.17,11.69,0.9999
15:00:05.230,1789128005.23,486.9,11.71,0.9999
15:00:05.310,1789128005.31,485.69,11.69,0.9999
15:00:05.390,1789128005.39,487.86,11.69,0.9999
15:00:05.470,1789128005.47,486.17,11.68,0.9999
15:00:05.550,1789128005.55,487.38,11.69,0.9999
15:00:05.630,1789128005.63,488.59,11.68,0.9999
15:00:05.710,1789128005.71,487.86,11.57,0.9999
15:00:05.790,1789128005.79,487.62,11.49,0.9999
15:00:05.870,1789128005.87,489.56,11.51,0.9999
15:00:05.950,1789128005.95,488.1,11.5,0.9999
15:00:06.030,1789128006.03,488.83,11.51,0.9999
15:00:06.110,1789128006.11,488.59,11.51,0.9999
15:00:06.190,1789128006.19,488.35,11.49,0.9999
15:00:06.270,1789128006.27,487.38,11.48,0.9999
15:00:06.350,1789128006.35,488.1,11.48,0.9999
15:00:06.430,1789128006.43,486.65,11.48,0.9999
15:00:06.510,1789128006.51,487.86,11.58,0.9999
15:00:06.590,1789128006.59,487.86,11.65,0.9999
15:00:06.670,1789128006.67,486.41,11.63,0.9999
15:00:06.750,1789128006.75,487.38,11.64,0.9999
15:00:06.830,1789128006.83,487.86,11.65,0.9999
15:00:06.910,1789128006.91,488.1,11.65,0.9999
15:00:06.990,1789128006.99,487.14,11.65,0.9999
15:00:07.070,1789128007.07,487.38,11.67,0.9999
15:00:07.150,1789128007.15,487.62,11.64,0.9999
15:00:07.230,1789128007.23,484.72,11.66,0.9999
15:00:07.310,1789128007.31,485.69,11.74,0.9999
15:00:07.390,1789128007.39,486.17,11.85,0.9999
15:00:07.470,1789128007.47,485.69,11.82,0.9999
15:00:07.550,1789128007.55,485.45,11.83,0.9999
15:00:07.630,1789128007.63,484.24,11.85,0.9999
15:00:07.710,1789128007.71,486.41,11.86,0.9999
15:00:07.790,1789128007.79,485.2,11.86,0.9999
15:00:07.870,1789128007.87,484.96,11.87,0.9999
15:00:07.950,1789128007.95,485.45,11.86,0.9999
15:00:08.030,1789128008.03,486.65,11.86,0.9999
15:00:08.110,1789128008.11,487.38,11.8,0.9999
15:00:08.190,1789128008.19,486.65,11.68,0.9999
15:00:08.270,1789128008.27,487.14,11.72,0.9999
15:00:08.350,1789128008.35,486.9,11.68,0.9999
15:00:08.430,1789128008.43,485.69,11.69,0.9999
15:00:08.510,1789128008.51,487.14,11.69,0.9999
15:00:08.590,1789128008.59,487.38,11.68,0.9999
15:00:08.670,1789128008.67,487.62,11.68,0.9999
15:00:08.750,1789128008.75,486.41,11.68,0.9999
15:00:08.830,1789128008.83,487.38,11.67,0.9999
15:00:08.910,1789128008.91,488.35,11.64,0.9999
15:00:08.990,1789128008.99,487.86,11.5,0.9999
15:00:09.070,1789128009.07,490.04,11.52,0.9999
15:00:09.150,1789128009.15,488.35,11.49,0.9999
15:00:09.230,1789128009.23,488.35,11.51,0.9999
15:00:09.310,1789128009.31,488.83,11.5,0.9999
15:00:09.390,1789128009.39,488.35,11.5,0.9999
15:00:09.470,1789128009.47,487.86,11.48,0.9999
15:00:09.550,1789128009.55,489.56,11.5,0.9999
15:00:09.630,1789128009.63,488.35,11.47,0.9999
15:00:09.710,1789128009.71,487.62,11.51,0.9999
15:00:09.790,1789128009.79,486.65,11.66,0.9999
15:00:09.870,1789128009.87,487.62,11.63,0.9999
15:00:09.950,1789128009.95,485.93,11.64,0.9999
15:00:10.030,1789128010.03,488.1,11.64,0.9999
15:00:10.110,1789128010.11,486.9,11.63,0.9999
15:00:10.190,1789128010.19,487.62,11.66,0.9999
15:00:10.270,1789128010.27,486.41,11.67,0.9999
15:00:10.350,1789128010.35,486.9,11.66,0.9999
15:00:10.430,1789128010.43,486.41,11.65,0.9999
15:00:10.510,1789128010.51,484.96,11.67,0.9999
15:00:10.590,1789128010.59,487.14,11.83,0.9999
15:00:10.670,1789128010.67,485.69,11.82,0.9999
15:00:10.750,1789128010.75,484.72,11.84,0.9999
15:00:10.830,1789128010.83,485.69,11.82,0.9999
15:00:10.910,1789128010.91,485.93,11.83,0.9999
15:00:10.990,1789128010.99,486.17,11.85,0.9999
15:00:11.070,1789128011.07,485.69,11.86,0.9999
15:00:11.150,1789128011.15,484.72,11.85,0.9999
15:00:11.230,1789128011.23,486.9,11.84,0.9999
15:00:11.310,1789128011.31,486.9,11.83,0.9999
15:00:11.390,1789128011.39,487.38,11.71,0.9999
15:00:11.470,1789128011.47,487.14,11.69,0.9999
15:00:11.550,1789128011.55,486.65,11.69,0.9999
15:00:11.630,1789128011.63,486.41,11.69,0.9999
15:00:11.710,1789128011.71,487.14,11.68,0.9999
15:00:11.790,1789128011.79,488.1,11.68,0.9999
15:00:11.870,1789128011.87,486.9,11.67,0.9999
15:00:11.950,1789128011.95,486.41,11.68,0.9999
15:00:12.030,1789128012.03,487.86,11.67,0.9999
15:00:12.110,1789128012.11,488.59,11.66,0.9999
15:00:12.190,1789128012.19,488.1,11.53,0.9999
15:00:12.270,1789128012.27,489.07,11.51,0.9999
15:00:12.350,1789128012.35,488.83,11.51,0.9999
15:00:12.430,1789128012.43,488.83,11.5,0.9999
15:00:12.510,1789128012.51,488.1,11.48,0.9999
15:00:12.590,1789128012.59,488.1,11.49,0.9999
15:00:12.670,1789128012.67,489.07,11.49,0.9999
15:00:12.750,1789128012.75,489.56,11.49,0.9999
15:00:12.830,1789128012.83,488.35,11.47,0.9999
15:00:12.910,1789128012.91,486.9,11.49,0.9999
15:00:12.990,1789128012.99,487.86,11.6,0.9999
15:00:13.070,1789128013.07,485.93,11.64,0.9999
15:00:13.150,1789128013.15,487.38,11.65,0.9999
15:00:13.230,1789128013.23,487.62,11.63,0.9999
15:00:13.310,1789128013.31,487.38,11.63,0.9999
15:00:13.390,1789128013.39,486.9,11.65,0.9999
15:00:13.470,1789128013.47,486.41,11.65,0.9999
15:00:13.550,1789128013.55,487.14,11.65,0.9999
15:00:13.630,1789128013.63,486.9,11.65,0.9999
15:00:13.710,1789128013.71,486.9,11.66,0.9999
15:00:13.790,1789128013.79,485.93,11.76,0.9999
15:00:13.870,1789128013.87,485.2,11.84,0.9999
15:00:13.950,1789128013.95,484.96,11.83,0.9999
15:00:14.030,1789128014.03,486.17,11.84,0.9999
15:00:14.110,1789128014.11,486.65,11.85,0.9999
15:00:14.190,1789128014.19,484.48,11.83,0.9999
15:00:14.270,1789128014.27,484.72,11.85,0.9999
15:00:14.350,1789128014.35,485.69,11.86,0.9999
15:00:14.430,1789128014.43,486.17,11.85,0.9999
15:00:14.510,1789128014.51,487.62,11.86,0.9999
15:00:14.590,1789128014.59,487.14,11.77,0.9999
15:00:14.670,1789128014.67,486.17,11.67,0.9999
15:00:14.750,1789128014.75,486.9,11.7,0.9999
15:00:14.830,1789128014.83,487.14,11.68,0.9999
15:00:14.910,1789128014.91,488.1,11.68,0.9999
15:00:14.990,1789128014.99,487.14,11.66,0.9999
15:00:15.070,1789128015.07,485.93,11.68,0.9999
15:00:15.150,1789128015.15,487.38,11.68,0.9999
15:00:15.230,1789128015.23,487.38,11.67,0.9999
15:00:15.310,1789128015.31,488.35,11.67,0.9999
15:00:15.390,1789128015.39,489.07,11.6,0.9999
15:00:15.470,1789128015.47,488.59,11.48,0.9999
15:00:15.550,1789128015.55,488.1,11.51,0.9999
15:00:15.630,1789128015.63,487.86,11.51,0.9999
15:00:15.710,1789128015.71,488.59,11.49,0.9999
15:00:15.790,1789128015.79,488.35,11.49,0.9999
15:00:15.870,1789128015.87,489.56,11.48,0.9999
15:00:15.950,1789128015.95,489.07,11.47,0.9999
15:00:16.030,1789128016.03,488.83,11.5,0.9999
15:00:16.110,1789128016.11,487.62,11.48,0.9999
15:00:16.190,1789128016.19,486.65,11.52,0.9999
15:00:16.270,1789128016.27,487.14,11.65,0.9999
15:00:16.350,1789128016.35,487.14,11.62,0.9999
15:00:16.430,1789128016.43,488.35,11.64,0.9999
15:00:16.510,1789128016.51,486.65,11.64,0.9999
15:00:16.590,1789128016.59,486.41,11.65,0.9999
15:00:16.670,1789128016.67,487.62,11.64,0.9999
15:00:16.750,1789128016.75,487.62,11.64,0.9999
15:00:16.830,1789128016.83,487.86,11.67,0.9999
15:00:16.910,1789128016.91,486.41,11.66,0.9999
15:00:16.990,1789128016.99,485.93,11.7,0.9999
15:00:17.070,1789128017.07,485.93,11.84,0.9999
15:00:17.150,1789128017.15,485.69,11.82,0.9999
15:00:17.230,1789128017.23,486.41,11.84,0.9999
15:00:17.310,1789128017.31,485.93,11.83,0.9999
15:00:17.390,1789128017.39,484.72,11.85,0.9999
15:00:17.470,1789128017.47,484.72,11.84,0.9999
15:00:17.550,1789128017.55,486.17,11.84,0.9999
15:00:17.630,1789128017.63,486.17,11.85,0.9999
15:00:17.710,1789128017.71,486.17,11.85,0.9999
15:00:17.790,1789128017.79,486.17,11.83,0.9999
15:00:17.870,1789128017.87,487.38,11.67,0.9999
15:00:17.950,1789128017.95,486.9,11.68,0.9999
15:00:18.030,1789128018.03,487.86,11.7,0.9999
15:00:18.110,1789128018.11,487.38,11.69,0.9999
15:00:18.190,1789128018.19,486.41,11.69,0.9999
15:00:18.270,1789128018.27,487.38,11.68,0.9999
15:00:18.350,1789128018.35,486.17,11.66,0.9999
15:00:18.430,1789128018.43,487.86,11.67,0.9999
15:00:18.510,1789128018.51,487.38,11.67,0.9999
15:00:18.590,1789128018.59,489.8,11.66,0.9999
15:00:18.670,1789128018.67,489.07,11.49,0.9999
15:00:18.750,1789128018.75,487.62,11.5,0.9999
15:00:18.830,1789128018.83,488.59,11.5,0.9999
15:00:18.910,1789128018.91,489.07,11.5,0.9999
15:00:18.990,1789128018.99,488.59,11.5,0.9999
15:00:19.070,1789128019.07,489.56,11.48,0.9999
15:00:19.150,1789128019.15,488.83,11.47,0.9999
15:00:19.230,1789128019.23,488.59,11.49,0.9999
15:00:19.310,1789128019.31,487.86,11.48,0.9999
15:00:19.390,1789128019.39,487.14,11.49,0.9999
15:00:19.470,1789128019.47,487.14,11.61,0.9999
15:00:19.550,1789128019.55,488.35,11.64,0.9999
15:00:19.630,1789128019.63,487.62,11.63,0.9999
15:00:19.710,1789128019.71,486.41,11.65,0.9999
15:00:19.790,1789128019.79,487.14,11.67,0.9999
15:00:19.870,1789128019.87,487.62,11.67,0.9999
15:00:19.950,1789128019.95,487.38,11.67,0.9999
15:00:20.030,1789128020.03,487.14,11.67,0.9999
15:00:20.110,1789128020.11,486.9,11.69,0.9999
15:00:20.190,1789128020.19,485.45,11.7,0.9999
15:00:20.270,1789128020.27,484.96,11.84,0.9999
15:00:20.350,1789128020.35,485.69,11.87,0.9999
15:00:20.430,1789128020.43,485.93,11.85,0.9999
15:00:20.510,1789128020.51,485.2,11.87,0.9999
15:00:20.590,1789128020.59,485.45,11.88,0.9999
15:00:20.670,1789128020.67,484.24,11.87,0.9999
15:00:20.750,1789128020.75,485.69,11.88,0.9999
15:00:20.830,1789128020.83,486.17,11.86,0.9999
15:00:20.910,1789128020.91,485.2,11.88,0.9999
15:00:20.990,1789128020.99,487.38,11.88,0.9999
15:00:21.070,1789128021.07,486.65,11.75,0.9999
