iso,t_s,vDcInst,idc_units,iq_shed
07:46:41.394,1789102001.394,508.41,12.67,0.9999
07:46:41.474,1789102001.474,508.17,12.65,0.9999
07:46:41.554,1789102001.554,506.24,12.76,0.9999
07:46:41.634,1789102001.634,508.41,12.83,0.9999
07:46:41.714,1789102001.714,507.45,12.82,0.9999
07:46:41.794,1789102001.794,507.45,12.83,0.9999
07:46:41.874,1789102001.874,507.2,12.83,0.9999
07:46:41.954,1789102001.954,508.65,12.83,0.9999
07:46:42.034,1789102002.034,506.72,12.83,0.9999
07:46:42.114,1789102002.114,507.69,12.85,0.9999
07:46:42.194,1789102002.194,506.72,12.84,0.9999
07:46:42.274,1789102002.274,506.96,12.85,0.9999
07:46:42.354,1789102002.354,506.24,12.93,0.9999
07:46:42.434,1789102002.434,505.75,13.03,0.9999
07:46:42.514,1789102002.514,505.51,13.02,0.9999
07:46:42.594,1789102002.594,505.51,13.03,0.9999
07:46:42.674,1789102002.674,506.72,13.03,0.9999
07:46:42.754,1789102002.754,505.03,13.04,0.9999
07:46:42.834,1789102002.834,505.51,13.06,0.9999
07:46:42.914,1789102002.914,505.27,13.06,0.9999
07:46:42.994,1789102002.994,505.27,13.07,0.9999
07:46:43.074,1789102003.074,506.48,13.05,0.9999
07:46:43.154,1789102003.154,506.96,13.0,0.9999
07:46:43.234,1789102003.234,506.96,12.88,0.9999
07:46:43.314,1789102003.314,506.96,12.89,0.9999
07:46:43.394,1789102003.394,507.69,12.89,0.9999
07:46:43.474,1789102003.474,506.72,12.88,0.9999
07:46:43.554,1789102003.554,507.2,12.89,0.9999
07:46:43.634,1789102003.634,507.2,12.87,0.9999
07:46:43.714,1789102003.714,506.48,12.88,0.9999
07:46:43.794,1789102003.794,507.45,12.86,0.9999
07:46:43.874,1789102003.874,507.45,12.88,0.9999
07:46:43.954,1789102003.954,508.9,12.81,0.9999
07:46:44.034,1789102004.034,508.65,12.67,0.9999
07:46:44.114,1789102004.114,509.62,12.68,0.9999
07:46:44.194,1789102004.194,508.41,12.68,0.9999
07:46:44.274,1789102004.274,508.9,12.68,0.9999
07:46:44.354,1789102004.354,508.65,12.68,0.9999
07:46:44.434,1789102004.434,509.86,12.66,0.9999
07:46:44.514,1789102004.514,508.17,12.65,0.9999
07:46:44.594,1789102004.594,509.14,12.67,0.9999
07:46:44.674,1789102004.674,508.9,12.66,0.9999
