iso,t_s,vDcInst,idc_units,iq_shed
18:03:52.578,1789139032.578,475.29,0.15,1.0
18:03:52.658,1789139032.658,475.29,0.16,1.0
18:03:52.738,1789139032.738,475.29,0.15,1.0
18:03:52.818,1789139032.818,475.29,0.16,1.0
18:03:52.898,1789139032.898,475.29,0.16,1.0
18:03:52.978,1789139032.978,475.29,0.15,1.0
18:03:53.058,1789139033.058,475.29,0.15,1.0
18:03:53.138,1789139033.138,475.29,0.16,1.0
18:03:53.218,1789139033.218,475.29,0.15,1.0
18:03:53.298,1789139033.298,475.29,0.16,1.0
18:03:53.378,1789139033.378,475.29,0.15,1.0
18:03:53.458,1789139033.458,475.29,0.15,1.0
18:03:53.538,1789139033.538,475.29,0.15,1.0
18:03:53.618,1789139033.618,475.29,0.15,1.0
18:03:53.698,1789139033.698,475.29,0.15,1.0
18:03:53.778,1789139033.778,475.29,0.16,1.0
18:03:53.858,1789139033.858,475.29,0.15,1.0
18:03:53.938,1789139033.938,475.29,0.16,1.0
18:03:54.018,1789139034.018,475.29,0.16,1.0
18:03:54.098,1789139034.098,475.29,0.16,1.0
18:03:54.178,1789139034.178,475.29,0.15,1.0
18:03:54.258,1789139034.258,475.29,0.15,1.0
18:03:54.338,1789139034.338,475.29,0.15,1.0
18:03:54.418,1789139034.418,475.29,0.15,1.0
18:03:54.498,1789139034.498,475.29,0.16,1.0
18:03:54.578,1789139034.578,475.05,0.15,1.0
18:03:54.658,1789139034.658,475.29,0.16,1.0
18:03:54.738,1789139034.738,475.29,0.15,1.0
18:03:54.818,1789139034.818,475.29,0.15,1.0
18:03:54.898,1789139034.898,475.29,0.16,1.0
18:03:54.978,1789139034.978,475.29,0.16,1.0
18:03:55.058,1789139035.058,475.05,0.15,1.0
18:03:55.138,1789139035.138,475.29,0.16,1.0
18:03:55.218,1789139035.218,475.29,0.15,1.0
18:03:55.298,1789139035.298,475.29,0.15,1.0
18:03:55.378,1789139035.378,475.29,0.16,1.0
18:03:55.458,1789139035.458,475.29,0.15,1.0
18:03:55.538,1789139035.538,475.29,0.16,1.0
18:03:55.618,1789139035.618,475.29,0.15,1.0
18:03:55.698,1789139035.698,475.05,0.15,1.0
18:03:55.778,1789139035.778,475.29,0.16,1.0
18:03:55.858,1789139035.858,475.29,0.15,1.0
18:03:55.938,1789139035.938,475.29,0.15,1.0
18:03:56.018,1789139036.018,475.05,0.16,1.0
18:03:56.098,1789139036.098,475.05,0.17,1.0
18:03:56.178,1789139036.178,475.05,0.15,1.0
18:03:56.258,1789139036.258,475.05,0.15,1.0
18:03:56.338,1789139036.338,475.05,0.16,1.0
18:03:56.418,1789139036.418,475.05,0.16,1.0
18:03:56.498,1789139036.498,475.05,0.17,1.0
18:03:56.578,1789139036.578,475.05,0.17,1.0
18:03:56.658,1789139036.658,475.05,0.17,1.0
18:03:56.738,1789139036.738,475.05,0.15,1.0
18:03:56.818,1789139036.818,475.29,0.16,1.0
18:03:56.898,1789139036.898,475.05,0.16,1.0
