iso,t_s,vDcInst,idc_units,iq_shed
11:28:34.085,1789115314.085,492.7,7.75,1.0
11:28:34.165,1789115314.165,491.25,7.74,1.0
11:28:34.245,1789115314.245,492.21,7.73,1.0
11:28:34.325,1789115314.325,491.97,7.71,1.0
11:28:34.405,1789115314.405,492.46,7.69,1.0
11:28:34.485,1789115314.485,493.67,7.68,1.0
11:28:34.565,1789115314.565,491.49,7.69,1.0
11:28:34.645,1789115314.645,493.18,7.69,1.0
11:28:34.725,1789115314.725,494.39,7.59,1.0
11:28:34.805,1789115314.805,494.15,7.5,1.0
11:28:34.885,1789115314.885,494.87,7.51,1.0
11:28:34.965,1789115314.965,493.91,7.49,1.0
11:28:35.045,1789115315.045,495.12,7.46,1.0
11:28:35.125,1789115315.125,495.12,7.42,1.0
11:28:35.205,1789115315.205,496.08,7.4,1.0
11:28:35.285,1789115315.285,495.36,7.39,1.0
11:28:35.365,1789115315.365,495.12,7.37,1.0
11:28:35.445,1789115315.445,496.08,7.34,1.0
11:28:35.525,1789115315.525,494.87,7.35,1.0
11:28:35.605,1789115315.605,495.84,7.42,1.0
11:28:35.685,1789115315.685,494.87,7.41,1.0
11:28:35.765,1789115315.765,495.6,7.39,1.0
11:28:35.845,1789115315.845,495.6,7.36,1.0
11:28:35.925,1789115315.925,495.36,7.37,1.0
11:28:36.005,1789115316.005,496.08,7.41,1.0
11:28:36.085,1789115316.085,495.12,7.38,1.0
11:28:36.165,1789115316.165,496.08,7.34,1.0
11:28:36.245,1789115316.245,496.32,7.35,1.0
11:28:36.325,1789115316.325,497.53,7.29,1.0
11:28:36.405,1789115316.405,497.53,7.21,1.0
11:28:36.485,1789115316.485,496.57,7.22,1.0
11:28:36.565,1789115316.565,497.53,7.19,1.0
11:28:36.645,1789115316.645,497.53,7.19,1.0
11:28:36.725,1789115316.725,498.02,7.14,1.0
11:28:36.805,1789115316.805,498.02,7.12,1.0
11:28:36.885,1789115316.885,496.81,7.1,1.0
11:28:36.965,1789115316.965,498.26,7.08,1.0
11:28:37.045,1789115317.045,498.5,7.06,1.0
11:28:37.125,1789115317.125,497.78,7.06,1.0
11:28:37.205,1789115317.205,497.78,7.15,1.0
11:28:37.285,1789115317.285,497.05,7.14,1.0
11:28:37.365,1789115317.365,498.26,7.12,1.0
11:28:37.445,1789115317.445,498.26,7.08,1.0
11:28:37.525,1789115317.525,498.74,7.09,1.0
11:28:37.605,1789115317.605,496.81,7.11,1.0
11:28:37.685,1789115317.685,498.26,7.1,1.0
11:28:37.765,1789115317.765,498.26,7.1,1.0
11:28:37.845,1789115317.845,498.02,7.08,1.0
11:28:37.925,1789115317.925,497.53,7.14,1.0
11:28:38.005,1789115318.005,495.84,7.24,1.0
11:28:38.085,1789115318.085,497.05,7.23,1.0
11:28:38.165,1789115318.165,497.05,7.23,1.0
11:28:38.245,1789115318.245,497.29,7.22,1.0
11:28:38.325,1789115318.325,495.36,7.25,1.0
11:28:38.405,1789115318.405,496.81,7.29,1.0
11:28:38.485,1789115318.485,496.08,7.31,1.0
11:28:38.565,1789115318.565,496.32,7.31,1.0
11:28:38.645,1789115318.645,496.08,7.32,1.0
11:28:38.725,1789115318.725,494.15,7.35,1.0
11:28:38.805,1789115318.805,494.63,7.5,1.0
11:28:38.885,1789115318.885,493.67,7.49,1.0
11:28:38.965,1789115318.965,494.39,7.54,1.0
11:28:39.045,1789115319.045,492.7,7.55,1.0
11:28:39.125,1789115319.125,493.42,7.59,1.0
11:28:39.205,1789115319.205,492.7,7.63,1.0
11:28:39.285,1789115319.285,493.67,7.69,1.0
11:28:39.365,1789115319.365,491.49,7.7,1.0
11:28:39.445,1789115319.445,491.73,7.72,1.0
11:28:39.525,1789115319.525,490.28,7.77,1.0
11:28:39.605,1789115319.605,490.04,7.93,1.0
11:28:39.685,1789115319.685,488.1,7.98,1.0
11:28:39.765,1789115319.765,489.31,8.0,1.0
11:28:39.845,1789115319.845,489.07,8.01,1.0
11:28:39.925,1789115319.925,489.56,8.04,1.0
11:28:40.005,1789115320.005,487.14,8.08,1.0
11:28:40.085,1789115320.085,488.35,8.09,1.0
11:28:40.165,1789115320.165,488.1,8.11,1.0
11:28:40.245,1789115320.245,488.35,8.14,1.0
11:28:40.325,1789115320.325,487.14,8.15,1.0
11:28:40.405,1789115320.405,488.83,8.05,1.0
11:28:40.485,1789115320.485,488.59,8.02,1.0
11:28:40.565,1789115320.565,489.07,8.04,1.0
11:28:40.645,1789115320.645,487.62,8.05,1.0
11:28:40.725,1789115320.725,488.59,8.05,1.0
11:28:40.805,1789115320.805,488.83,8.06,1.0
11:28:40.885,1789115320.885,489.56,8.04,1.0
11:28:40.965,1789115320.965,487.62,8.05,1.0
11:28:41.045,1789115321.045,489.07,8.05,1.0
11:28:41.125,1789115321.125,488.1,8.05,1.0
11:28:41.205,1789115321.205,488.1,8.12,1.0
11:28:41.285,1789115321.285,486.17,8.16,1.0
11:28:41.365,1789115321.365,487.38,8.16,1.0
11:28:41.445,1789115321.445,487.14,8.18,1.0
11:28:41.525,1789115321.525,487.86,8.18,1.0
11:28:41.605,1789115321.605,486.41,8.2,1.0
11:28:41.685,1789115321.685,487.14,8.19,1.0
11:28:41.765,1789115321.765,486.65,8.18,1.0
11:28:41.845,1789115321.845,487.38,8.21,1.0
11:28:41.925,1789115321.925,486.17,8.21,1.0
11:28:42.005,1789115322.005,488.83,8.15,1.0
11:28:42.085,1789115322.085,488.1,8.05,1.0
11:28:42.165,1789115322.165,489.07,8.09,1.0
11:28:42.245,1789115322.245,487.38,8.07,1.0
11:28:42.325,1789115322.325,488.59,8.07,1.0
11:28:42.405,1789115322.405,487.86,8.06,1.0
11:28:42.485,1789115322.485,489.56,8.07,1.0
11:28:42.565,1789115322.565,487.38,8.07,1.0
11:28:42.645,1789115322.645,488.59,8.06,1.0
11:28:42.725,1789115322.725,488.83,8.07,1.0
11:28:42.805,1789115322.805,491.49,8.0,1.0
11:28:42.885,1789115322.885,488.83,7.91,1.0
11:28:42.965,1789115322.965,490.04,7.92,1.0
11:28:43.045,1789115323.045,490.04,7.91,1.0
11:28:43.125,1789115323.125,491.01,7.92,1.0
11:28:43.205,1789115323.205,489.31,7.9,1.0
11:28:43.285,1789115323.285,490.52,7.9,1.0
11:28:43.365,1789115323.365,490.76,7.91,1.0
11:28:43.445,1789115323.445,491.25,7.9,1.0
11:28:43.525,1789115323.525,491.01,7.9,1.0
11:28:43.605,1789115323.605,492.21,7.82,1.0
11:28:43.685,1789115323.685,492.46,7.75,1.0
11:28:43.765,1789115323.765,492.21,7.74,1.0
11:28:43.845,1789115323.845,493.42,7.73,1.0
11:28:43.925,1789115323.925,491.73,7.72,1.0
11:28:44.005,1789115324.005,493.18,7.71,1.0
11:28:44.085,1789115324.085,492.94,7.69,1.0
11:28:44.165,1789115324.165,493.18,7.68,1.0
11:28:44.245,1789115324.245,493.42,7.68,1.0
11:28:44.325,1789115324.325,491.97,7.66,1.0
11:28:44.405,1789115324.405,491.97,7.68,1.0
11:28:44.485,1789115324.485,491.97,7.77,1.0
11:28:44.565,1789115324.565,492.7,7.74,1.0
11:28:44.645,1789115324.645,491.01,7.75,1.0
11:28:44.725,1789115324.725,491.97,7.76,1.0
11:28:44.805,1789115324.805,491.25,7.74,1.0
11:28:44.885,1789115324.885,492.21,7.76,1.0
11:28:44.965,1789115324.965,491.73,7.78,1.0
11:28:45.045,1789115325.045,490.76,7.78,1.0
11:28:45.125,1789115325.125,491.49,7.78,1.0
11:28:45.205,1789115325.205,490.52,7.8,1.0
11:28:45.285,1789115325.285,491.25,7.93,1.0
11:28:45.365,1789115325.365,490.04,7.93,1.0
11:28:45.445,1789115325.445,490.52,7.91,1.0
11:28:45.525,1789115325.525,490.04,7.93,1.0
11:28:45.605,1789115325.605,491.01,7.95,1.0
11:28:45.685,1789115325.685,488.59,7.95,1.0
11:28:45.765,1789115325.765,490.04,7.95,1.0
11:28:45.845,1789115325.845,490.04,7.96,1.0
11:28:45.925,1789115325.925,491.01,7.96,1.0
11:28:46.005,1789115326.005,487.14,8.0,1.0
11:28:46.085,1789115326.085,488.35,8.12,1.0
11:28:46.165,1789115326.165,487.86,8.13,1.0
11:28:46.245,1789115326.245,489.07,8.14,1.0
11:28:46.325,1789115326.325,486.9,8.13,1.0
11:28:46.405,1789115326.405,487.62,8.15,1.0
11:28:46.485,1789115326.485,487.38,8.14,1.0
11:28:46.565,1789115326.565,487.86,8.18,1.0
11:28:46.645,1789115326.645,486.17,8.18,1.0
11:28:46.725,1789115326.725,487.14,8.18,1.0
11:28:46.805,1789115326.805,488.1,8.16,1.0
11:28:46.885,1789115326.885,488.83,8.07,1.0
11:28:46.965,1789115326.965,487.86,8.06,1.0
11:28:47.045,1789115327.045,488.83,8.07,1.0
11:28:47.125,1789115327.125,488.59,8.05,1.0
11:28:47.205,1789115327.205,489.31,8.07,1.0
11:28:47.285,1789115327.285,488.1,8.08,1.0
11:28:47.365,1789115327.365,489.07,8.06,1.0
11:28:47.445,1789115327.445,489.07,8.05,1.0
11:28:47.525,1789115327.525,490.04,8.05,1.0
11:28:47.605,1789115327.605,489.31,8.04,1.0
11:28:47.685,1789115327.685,490.52,7.94,1.0
