iso,t_s,vDcInst,idc_units,iq_shed
14:58:51.995,1789127931.996,511.56,15.42,0.9999
14:58:52.075,1789127932.076,511.07,15.43,0.9999
14:58:52.155,1789127932.156,511.31,15.43,0.9999
14:58:52.235,1789127932.236,511.07,15.41,0.9999
14:58:52.315,1789127932.316,510.1,15.41,0.9999
14:58:52.395,1789127932.396,509.86,15.42,0.9999
14:58:52.475,1789127932.476,510.59,15.41,0.9999
14:58:52.555,1789127932.556,510.59,15.28,0.9999
14:58:52.635,1789127932.636,510.59,15.23,0.9999
14:58:52.715,1789127932.716,510.1,15.24,0.9999
14:58:52.795,1789127932.796,510.59,15.23,0.9999
14:58:52.875,1789127932.876,510.59,15.21,0.9999
14:58:52.955,1789127932.956,508.9,15.23,0.9999
14:58:53.035,1789127933.036,509.38,15.23,0.9999
14:58:53.115,1789127933.116,508.9,15.22,0.9999
14:58:53.195,1789127933.196,509.86,15.21,0.9999
14:58:53.275,1789127933.276,509.62,15.22,0.9999
14:58:53.355,1789127933.356,510.59,15.12,0.9999
14:58:53.435,1789127933.436,509.38,15.03,0.9999
14:58:53.515,1789127933.516,509.14,15.04,0.9999
14:58:53.595,1789127933.596,508.41,15.04,0.9999
14:58:53.675,1789127933.676,509.14,15.04,0.9999
14:58:53.755,1789127933.756,507.93,15.03,0.9999
14:58:53.835,1789127933.836,508.9,15.03,0.9999
14:58:53.915,1789127933.916,507.69,15.03,0.9999
14:58:53.995,1789127933.996,507.93,15.03,0.9999
14:58:54.075,1789127934.076,507.45,15.03,0.9999
14:58:54.155,1789127934.156,508.41,14.93,0.9999
14:58:54.235,1789127934.236,508.65,14.86,0.9999
14:58:54.315,1789127934.316,506.72,14.86,0.9999
14:58:54.395,1789127934.396,507.45,14.84,0.9999
14:58:54.475,1789127934.476,507.2,14.86,0.9999
14:58:54.555,1789127934.556,506.96,14.86,0.9999
14:58:54.635,1789127934.636,507.45,14.84,0.9999
14:58:54.715,1789127934.716,506.0,14.84,0.9999
14:58:54.795,1789127934.796,505.27,14.86,0.9999
14:58:54.875,1789127934.876,506.24,14.88,0.9999
14:58:54.955,1789127934.956,506.96,14.79,0.9999
14:58:55.035,1789127935.036,506.24,14.67,0.9999
