iso,t_s,vDcInst,idc_units,iq_shed
08:06:16.466,1789103176.467,496.32,16.48,1.0
08:06:16.546,1789103176.547,496.32,16.46,1.0
08:06:16.626,1789103176.627,496.08,16.49,1.0
08:06:16.706,1789103176.707,494.87,16.52,1.0
08:06:16.786,1789103176.787,496.81,16.49,1.0
08:06:16.866,1789103176.867,497.53,16.27,1.0
08:06:16.946,1789103176.947,497.78,16.3,1.0
08:06:17.026,1789103177.027,497.78,16.29,1.0
08:06:17.106,1789103177.107,498.02,16.27,1.0
08:06:17.186,1789103177.187,498.74,16.28,1.0
08:06:17.266,1789103177.267,498.02,16.3,1.0
08:06:17.346,1789103177.347,497.53,16.28,1.0
08:06:17.426,1789103177.427,498.26,16.25,1.0
08:06:17.506,1789103177.507,497.29,16.26,1.0
08:06:17.586,1789103177.587,498.5,16.26,1.0
08:06:17.666,1789103177.667,498.74,16.05,1.0
08:06:17.746,1789103177.747,498.74,16.04,1.0
08:06:17.826,1789103177.827,498.5,16.05,1.0
08:06:17.906,1789103177.907,498.26,16.04,1.0
08:06:17.986,1789103177.987,498.26,16.0,1.0
08:06:18.066,1789103178.067,498.98,16.01,1.0
08:06:18.146,1789103178.147,499.95,16.01,1.0
08:06:18.226,1789103178.227,500.68,15.99,1.0
08:06:18.306,1789103178.307,500.68,15.99,1.0
08:06:18.386,1789103178.387,498.98,16.01,1.0
08:06:18.466,1789103178.467,498.74,16.19,1.0
08:06:18.546,1789103178.547,499.95,16.08,1.0
08:06:18.626,1789103178.627,499.95,15.97,1.0
08:06:18.706,1789103178.707,499.95,15.97,1.0
08:06:18.786,1789103178.787,501.16,15.95,1.0
08:06:18.866,1789103178.867,500.92,15.92,1.0
08:06:18.946,1789103178.947,500.68,15.93,1.0
08:06:19.026,1789103179.027,500.92,15.93,1.0
08:06:19.106,1789103179.107,499.95,15.91,1.0
08:06:19.186,1789103179.187,499.23,15.89,1.0
08:06:19.266,1789103179.267,498.5,16.08,1.0
08:06:19.346,1789103179.347,498.5,16.12,1.0
08:06:19.426,1789103179.427,498.26,16.1,1.0
08:06:19.506,1789103179.507,498.26,16.12,1.0
08:06:19.586,1789103179.587,498.02,16.15,1.0
08:06:19.666,1789103179.667,498.02,16.14,1.0
08:06:19.746,1789103179.747,497.78,16.16,1.0
08:06:19.826,1789103179.827,497.53,16.19,1.0
08:06:19.906,1789103179.907,497.53,16.23,1.0
08:06:19.986,1789103179.987,497.05,16.23,1.0
08:06:20.066,1789103180.067,495.36,16.38,1.0
08:06:20.146,1789103180.147,495.84,16.51,1.0
08:06:20.226,1789103180.227,495.36,16.51,1.0
08:06:20.306,1789103180.307,495.12,16.52,1.0
08:06:20.386,1789103180.387,495.12,16.55,1.0
08:06:20.466,1789103180.467,494.87,16.58,1.0
08:06:20.546,1789103180.547,494.39,16.6,1.0
08:06:20.626,1789103180.627,495.12,16.62,1.0
08:06:20.706,1789103180.707,494.15,16.67,1.0
08:06:20.786,1789103180.787,494.63,16.67,1.0
08:06:20.866,1789103180.867,497.29,16.53,1.0
08:06:20.946,1789103180.947,495.84,16.45,1.0
08:06:21.026,1789103181.027,496.08,16.49,1.0
08:06:21.106,1789103181.107,496.32,16.48,1.0
08:06:21.186,1789103181.187,496.08,16.46,1.0
08:06:21.266,1789103181.267,495.6,16.48,1.0
08:06:21.346,1789103181.347,496.32,16.47,1.0
08:06:21.426,1789103181.427,496.08,16.44,1.0
08:06:21.506,1789103181.507,496.08,16.44,1.0
08:06:21.586,1789103181.587,495.6,16.44,1.0
08:06:21.666,1789103181.667,498.02,16.33,1.0
08:06:21.746,1789103181.747,498.26,16.17,1.0
