iso,t_s,vDcInst,idc_units,iq_shed
06:43:41.220,1789098221.221,514.7,3.7,1.0
06:43:41.300,1789098221.301,515.42,3.69,1.0
06:43:41.380,1789098221.381,513.97,3.68,1.0
06:43:41.460,1789098221.461,515.67,3.69,1.0
06:43:41.540,1789098221.541,514.7,3.69,1.0
06:43:41.620,1789098221.621,515.18,3.7,1.0
06:43:41.700,1789098221.701,514.94,3.7,1.0
06:43:41.780,1789098221.781,515.91,3.64,1.0
06:43:41.860,1789098221.861,515.91,3.62,1.0
06:43:41.940,1789098221.941,515.67,3.65,1.0
06:43:42.020,1789098222.021,515.67,3.64,1.0
06:43:42.100,1789098222.101,515.18,3.64,1.0
06:43:42.180,1789098222.181,516.15,3.65,1.0
06:43:42.260,1789098222.261,514.7,3.64,1.0
06:43:42.340,1789098222.341,516.39,3.63,1.0
06:43:42.420,1789098222.421,515.91,3.62,1.0
06:43:42.500,1789098222.501,517.12,3.64,1.0
06:43:42.580,1789098222.581,516.39,3.58,1.0
06:43:42.660,1789098222.661,516.39,3.57,1.0
06:43:42.740,1789098222.741,516.87,3.58,1.0
06:43:42.820,1789098222.821,515.42,3.58,1.0
06:43:42.900,1789098222.901,516.87,3.58,1.0
06:43:42.980,1789098222.981,516.39,3.58,1.0
06:43:43.060,1789098223.061,515.91,3.57,1.0
06:43:43.140,1789098223.141,517.12,3.58,1.0
06:43:43.220,1789098223.221,516.15,3.57,1.0
06:43:43.300,1789098223.301,514.7,3.6,1.0
06:43:43.380,1789098223.381,515.18,3.66,1.0
06:43:43.460,1789098223.461,515.42,3.66,1.0
06:43:43.540,1789098223.541,515.67,3.65,1.0
06:43:43.620,1789098223.621,514.94,3.64,1.0
06:43:43.700,1789098223.701,516.39,3.63,1.0
06:43:43.780,1789098223.781,515.91,3.63,1.0
06:43:43.860,1789098223.861,516.39,3.64,1.0
06:43:43.940,1789098223.941,514.94,3.61,1.0
06:43:44.020,1789098224.021,515.42,3.63,1.0
06:43:44.100,1789098224.101,514.46,3.62,1.0
06:43:44.180,1789098224.181,514.7,3.68,1.0
06:43:44.260,1789098224.261,515.18,3.7,1.0
06:43:44.340,1789098224.341,514.46,3.68,1.0
06:43:44.420,1789098224.421,514.94,3.69,1.0
06:43:44.500,1789098224.501,513.01,3.69,1.0
06:43:44.580,1789098224.581,515.18,3.71,1.0
06:43:44.660,1789098224.661,514.94,3.7,1.0
06:43:44.740,1789098224.741,515.42,3.69,1.0
06:43:44.820,1789098224.821,514.21,3.68,1.0
06:43:44.900,1789098224.901,516.63,3.68,1.0
06:43:44.980,1789098224.981,516.15,3.64,1.0
06:43:45.060,1789098225.061,515.91,3.6,1.0
06:43:45.140,1789098225.141,516.39,3.62,1.0
06:43:45.220,1789098225.221,515.67,3.61,1.0
06:43:45.300,1789098225.301,516.39,3.62,1.0
06:43:45.380,1789098225.381,514.94,3.62,1.0
06:43:45.460,1789098225.461,516.87,3.61,1.0
06:43:45.540,1789098225.541,516.15,3.61,1.0
06:43:45.620,1789098225.621,516.39,3.61,1.0
06:43:45.700,1789098225.701,516.87,3.61,1.0
06:43:45.780,1789098225.781,516.63,3.59,1.0
06:43:45.860,1789098225.861,516.63,3.55,1.0
06:43:45.940,1789098225.941,515.91,3.57,1.0
06:43:46.020,1789098226.021,517.12,3.57,1.0
06:43:46.100,1789098226.101,517.12,3.56,1.0
06:43:46.180,1789098226.181,516.39,3.57,1.0
06:43:46.260,1789098226.261,517.36,3.56,1.0
06:43:46.340,1789098226.341,516.39,3.56,1.0
06:43:46.420,1789098226.421,516.87,3.58,1.0
06:43:46.500,1789098226.501,516.87,3.58,1.0
06:43:46.580,1789098226.581,517.12,3.55,1.0
06:43:46.660,1789098226.661,517.12,3.5,1.0
06:43:46.740,1789098226.741,516.39,3.53,1.0
06:43:46.820,1789098226.821,517.12,3.53,1.0
06:43:46.900,1789098226.901,517.12,3.52,1.0
06:43:46.980,1789098226.981,516.15,3.54,1.0
06:43:47.060,1789098227.061,517.6,3.55,1.0
06:43:47.140,1789098227.141,516.87,3.53,1.0
06:43:47.220,1789098227.221,516.87,3.54,1.0
06:43:47.300,1789098227.301,516.63,3.54,1.0
06:43:47.380,1789098227.381,515.42,3.56,1.0
06:43:47.460,1789098227.461,516.39,3.63,1.0
06:43:47.540,1789098227.541,515.67,3.62,1.0
06:43:47.620,1789098227.621,515.18,3.63,1.0
06:43:47.700,1789098227.701,515.42,3.65,1.0
06:43:47.780,1789098227.781,514.46,3.66,1.0
06:43:47.860,1789098227.861,515.18,3.66,1.0
06:43:47.940,1789098227.941,515.42,3.66,1.0
06:43:48.020,1789098228.021,514.7,3.65,1.0
06:43:48.100,1789098228.101,514.94,3.67,1.0
06:43:48.180,1789098228.181,514.21,3.67,1.0
06:43:48.260,1789098228.261,514.94,3.74,1.0
06:43:48.340,1789098228.341,513.97,3.73,1.0
06:43:48.420,1789098228.421,515.18,3.72,1.0
06:43:48.500,1789098228.501,514.46,3.72,1.0
06:43:48.580,1789098228.581,513.73,3.72,1.0
06:43:48.660,1789098228.661,514.94,3.72,1.0
06:43:48.740,1789098228.741,513.97,3.71,1.0
06:43:48.820,1789098228.821,515.18,3.72,1.0
06:43:48.900,1789098228.901,513.97,3.7,1.0
06:43:48.980,1789098228.981,515.42,3.71,1.0
06:43:49.060,1789098229.061,515.42,3.65,1.0
06:43:49.140,1789098229.141,514.46,3.66,1.0
06:43:49.220,1789098229.221,515.67,3.67,1.0
06:43:49.300,1789098229.301,514.7,3.67,1.0
06:43:49.380,1789098229.381,515.67,3.68,1.0
06:43:49.460,1789098229.461,515.42,3.68,1.0
06:43:49.540,1789098229.541,515.42,3.66,1.0
06:43:49.620,1789098229.621,516.15,3.64,1.0
06:43:49.700,1789098229.701,514.94,3.63,1.0
06:43:49.780,1789098229.781,517.36,3.63,1.0
06:43:49.860,1789098229.861,517.12,3.54,1.0
06:43:49.940,1789098229.941,516.15,3.53,1.0
06:43:50.020,1789098230.021,517.6,3.55,1.0
06:43:50.100,1789098230.101,517.12,3.53,1.0
06:43:50.180,1789098230.181,517.36,3.54,1.0
06:43:50.260,1789098230.261,517.12,3.54,1.0
06:43:50.340,1789098230.341,517.12,3.54,1.0
06:43:50.420,1789098230.421,517.6,3.54,1.0
06:43:50.500,1789098230.501,516.63,3.54,1.0
06:43:50.580,1789098230.581,514.94,3.55,1.0
06:43:50.660,1789098230.661,515.91,3.63,1.0
06:43:50.740,1789098230.741,515.18,3.62,1.0
06:43:50.820,1789098230.821,515.67,3.62,1.0
06:43:50.900,1789098230.901,516.39,3.62,1.0
06:43:50.980,1789098230.981,515.42,3.62,1.0
06:43:51.060,1789098231.061,516.63,3.62,1.0
06:43:51.140,1789098231.141,515.42,3.61,1.0
06:43:51.220,1789098231.221,515.67,3.63,1.0
06:43:51.300,1789098231.301,515.67,3.63,1.0
06:43:51.380,1789098231.381,513.73,3.64,1.0
06:43:51.460,1789098231.461,515.42,3.69,1.0
06:43:51.540,1789098231.541,514.46,3.7,1.0
06:43:51.620,1789098231.621,515.67,3.69,1.0
06:43:51.700,1789098231.701,514.94,3.67,1.0
06:43:51.780,1789098231.781,515.42,3.68,1.0
06:43:51.860,1789098231.861,514.7,3.68,1.0
06:43:51.940,1789098231.941,514.21,3.68,1.0
06:43:52.020,1789098232.021,514.94,3.7,1.0
06:43:52.100,1789098232.101,514.94,3.68,1.0
06:43:52.180,1789098232.181,516.87,3.7,1.0
06:43:52.260,1789098232.261,515.91,3.64,1.0
06:43:52.340,1789098232.341,515.91,3.62,1.0
06:43:52.420,1789098232.421,515.91,3.64,1.0
06:43:52.500,1789098232.501,515.18,3.64,1.0
06:43:52.580,1789098232.581,516.15,3.65,1.0
06:43:52.660,1789098232.661,514.7,3.64,1.0
06:43:52.740,1789098232.741,515.42,3.66,1.0
06:43:52.820,1789098232.821,515.67,3.66,1.0
06:43:52.900,1789098232.901,514.7,3.66,1.0
06:43:52.980,1789098232.981,517.36,3.67,1.0
06:43:53.060,1789098233.061,516.15,3.61,1.0
06:43:53.140,1789098233.141,516.39,3.6,1.0
06:43:53.220,1789098233.221,516.15,3.62,1.0
06:43:53.300,1789098233.301,515.67,3.62,1.0
06:43:53.380,1789098233.381,517.12,3.61,1.0
06:43:53.460,1789098233.461,516.39,3.59,1.0
06:43:53.540,1789098233.541,516.39,3.58,1.0
06:43:53.620,1789098233.621,517.36,3.58,1.0
06:43:53.700,1789098233.701,516.15,3.57,1.0
06:43:53.780,1789098233.781,515.91,3.57,1.0
06:43:53.860,1789098233.861,516.39,3.58,1.0
06:43:53.940,1789098233.941,515.18,3.62,1.0
06:43:54.020,1789098234.021,517.12,3.6,1.0
06:43:54.100,1789098234.101,516.39,3.59,1.0
06:43:54.180,1789098234.181,516.87,3.6,1.0
06:43:54.260,1789098234.261,516.15,3.59,1.0
06:43:54.340,1789098234.341,516.15,3.59,1.0
06:43:54.420,1789098234.421,516.63,3.59,1.0
06:43:54.500,1789098234.501,515.91,3.59,1.0
06:43:54.580,1789098234.581,515.91,3.6,1.0
06:43:54.660,1789098234.661,515.67,3.61,1.0
06:43:54.740,1789098234.741,515.67,3.65,1.0
06:43:54.820,1789098234.821,515.91,3.64,1.0
06:43:54.900,1789098234.901,515.67,3.64,1.0
06:43:54.980,1789098234.981,516.15,3.64,1.0
06:43:55.060,1789098235.061,514.94,3.64,1.0
06:43:55.140,1789098235.141,515.67,3.64,1.0
06:43:55.220,1789098235.221,515.42,3.65,1.0
06:43:55.300,1789098235.301,515.91,3.66,1.0
06:43:55.380,1789098235.381,514.46,3.68,1.0
06:43:55.460,1789098235.461,513.97,3.67,1.0
06:43:55.540,1789098235.541,514.46,3.75,1.0
06:43:55.620,1789098235.621,513.97,3.73,1.0
06:43:55.700,1789098235.701,515.42,3.73,1.0
06:43:55.780,1789098235.781,514.7,3.72,1.0
06:43:55.860,1789098235.861,515.18,3.71,1.0
06:43:55.940,1789098235.941,513.97,3.7,1.0
06:43:56.020,1789098236.021,515.42,3.71,1.0
06:43:56.100,1789098236.101,514.94,3.7,1.0
06:43:56.180,1789098236.181,515.91,3.7,1.0
06:43:56.260,1789098236.261,515.91,3.69,1.0
06:43:56.340,1789098236.341,515.91,3.62,1.0
06:43:56.420,1789098236.421,515.91,3.62,1.0
06:43:56.500,1789098236.501,515.18,3.63,1.0
06:43:56.580,1789098236.581,516.63,3.63,1.0
06:43:56.660,1789098236.661,515.91,3.61,1.0
06:43:56.740,1789098236.741,516.39,3.62,1.0
