iso,t_s,vDcInst,idc_units,iq_shed
14:05:43.171,1789124743.172,494.15,12.42,0.9999
14:05:43.251,1789124743.252,494.63,12.43,0.9999
14:05:43.331,1789124743.332,493.42,12.43,0.9999
14:05:43.411,1789124743.412,493.18,12.42,0.9999
14:05:43.491,1789124743.492,494.87,12.43,0.9999
14:05:43.571,1789124743.572,493.91,12.44,0.9999
14:05:43.651,1789124743.652,491.49,12.53,0.9999
14:05:43.731,1789124743.732,491.97,12.63,0.9999
14:05:43.811,1789124743.812,493.67,12.62,0.9999
14:05:43.891,1789124743.892,491.73,12.65,0.9999
14:05:43.971,1789124743.972,491.25,12.65,0.9999
14:05:44.051,1789124744.052,492.21,12.65,0.9999
14:05:44.131,1789124744.132,492.21,12.65,0.9999
14:05:44.211,1789124744.212,492.7,12.66,0.9999
14:05:44.291,1789124744.292,491.97,12.66,0.9999
14:05:44.371,1789124744.372,493.18,12.67,0.9999
14:05:44.451,1789124744.452,489.8,12.73,0.9999
14:05:44.531,1789124744.532,490.28,12.87,0.9999
14:05:44.611,1789124744.612,489.8,12.85,0.9999
14:05:44.691,1789124744.692,491.01,12.87,0.9999
14:05:44.771,1789124744.772,489.8,12.88,0.9999
14:05:44.851,1789124744.852,490.04,12.88,0.9999
14:05:44.931,1789124744.932,489.8,12.87,0.9999
14:05:45.011,1789124745.012,490.52,12.89,0.9999
14:05:45.091,1789124745.092,489.8,12.91,0.9999
14:05:45.171,1789124745.172,489.56,12.91,0.9999
14:05:45.251,1789124745.252,491.25,12.86,0.9999
14:05:45.331,1789124745.332,492.46,12.7,0.9999
14:05:45.411,1789124745.412,491.25,12.74,0.9999
14:05:45.491,1789124745.492,491.97,12.74,0.9999
14:05:45.571,1789124745.572,491.73,12.72,0.9999
14:05:45.651,1789124745.652,491.97,12.7,0.9999
14:05:45.731,1789124745.732,492.21,12.72,0.9999
14:05:45.811,1789124745.812,491.01,12.7,0.9999
14:05:45.891,1789124745.892,492.94,12.71,0.9999
14:05:45.971,1789124745.972,491.25,12.7,0.9999
14:05:46.051,1789124746.052,493.67,12.67,0.9999
14:05:46.131,1789124746.132,492.94,12.51,0.9999
14:05:46.211,1789124746.212,493.91,12.52,0.9999
14:05:46.291,1789124746.292,493.91,12.52,0.9999
14:05:46.371,1789124746.372,493.91,12.5,0.9999
14:05:46.451,1789124746.452,494.63,12.49,0.9999
14:05:46.531,1789124746.532,493.42,12.49,0.9999
14:05:46.611,1789124746.612,494.87,12.5,0.9999
14:05:46.691,1789124746.692,493.91,12.48,0.9999
14:05:46.771,1789124746.772,494.87,12.47,0.9999
14:05:46.851,1789124746.852,494.87,12.44,0.9999
14:05:46.931,1789124746.932,495.84,12.3,0.9999
14:05:47.011,1789124747.012,496.32,12.31,0.9999
14:05:47.091,1789124747.092,495.84,12.28,0.9999
14:05:47.171,1789124747.172,495.6,12.28,0.9999
14:05:47.251,1789124747.252,494.87,12.27,0.9999
14:05:47.331,1789124747.332,496.08,12.26,0.9999
14:05:47.411,1789124747.412,496.57,12.27,0.9999
14:05:47.491,1789124747.492,494.87,12.25,0.9999
14:05:47.571,1789124747.572,496.57,12.24,0.9999
14:05:47.651,1789124747.652,496.57,12.25,0.9999
14:05:47.731,1789124747.732,497.29,12.08,0.9999
14:05:47.811,1789124747.812,498.26,12.08,0.9999
14:05:47.891,1789124747.892,497.53,12.06,0.9999
14:05:47.971,1789124747.972,497.53,12.06,0.9999
14:05:48.051,1789124748.052,498.26,12.05,0.9999
14:05:48.131,1789124748.132,497.53,12.04,0.9999
14:05:48.211,1789124748.212,497.78,12.05,0.9999
14:05:48.291,1789124748.292,497.53,12.04,0.9999
14:05:48.371,1789124748.372,497.29,12.03,0.9999
14:05:48.451,1789124748.452,496.81,12.04,0.9999
14:05:48.531,1789124748.532,495.6,12.2,0.9999
14:05:48.611,1789124748.612,497.05,12.2,0.9999
14:05:48.691,1789124748.692,496.81,12.2,0.9999
14:05:48.771,1789124748.772,496.57,12.19,0.9999
14:05:48.851,1789124748.852,497.78,12.21,0.9999
14:05:48.931,1789124748.932,496.32,12.23,0.9999
14:05:49.011,1789124749.012,497.29,12.22,0.9999
14:05:49.091,1789124749.092,496.81,12.22,0.9999
14:05:49.171,1789124749.172,495.36,12.21,0.9999
14:05:49.251,1789124749.252,494.39,12.24,0.9999
14:05:49.331,1789124749.332,494.63,12.38,0.9999
14:05:49.411,1789124749.412,495.6,12.4,0.9999
14:05:49.491,1789124749.492,494.39,12.4,0.9999
14:05:49.571,1789124749.572,494.63,12.4,0.9999
14:05:49.651,1789124749.652,495.6,12.42,0.9999
14:05:49.731,1789124749.732,495.12,12.42,0.9999
14:05:49.811,1789124749.812,494.63,12.42,0.9999
14:05:49.891,1789124749.892,493.91,12.41,0.9999
14:05:49.971,1789124749.972,495.84,12.41,0.9999
14:05:50.051,1789124750.052,493.91,12.44,0.9999
14:05:50.131,1789124750.132,492.94,12.55,0.9999
14:05:50.211,1789124750.212,494.15,12.63,0.9999
14:05:50.291,1789124750.292,493.67,12.6,0.9999
14:05:50.371,1789124750.372,493.18,12.63,0.9999
14:05:50.451,1789124750.452,492.94,12.63,0.9999
14:05:50.531,1789124750.532,493.42,12.63,0.9999
14:05:50.611,1789124750.612,491.73,12.63,0.9999
14:05:50.691,1789124750.692,492.94,12.63,0.9999
14:05:50.771,1789124750.772,492.21,12.66,0.9999
14:05:50.851,1789124750.852,493.18,12.65,0.9999
14:05:50.931,1789124750.932,491.01,12.77,0.9999
14:05:51.011,1789124751.012,491.73,12.84,0.9999
14:05:51.091,1789124751.092,491.49,12.85,0.9999
14:05:51.171,1789124751.172,491.97,12.85,0.9999
14:05:51.251,1789124751.252,490.52,12.87,0.9999
14:05:51.331,1789124751.332,491.25,12.86,0.9999
14:05:51.411,1789124751.412,491.73,12.86,0.9999
14:05:51.491,1789124751.492,490.76,12.87,0.9999
14:05:51.571,1789124751.572,491.73,12.89,0.9999
14:05:51.651,1789124751.652,491.49,12.88,0.9999
14:05:51.731,1789124751.732,494.15,12.8,0.9999
14:05:51.811,1789124751.812,492.46,12.68,0.9999
14:05:51.891,1789124751.892,493.42,12.72,0.9999
14:05:51.971,1789124751.972,492.46,12.71,0.9999
14:05:52.051,1789124752.052,494.15,12.7,0.9999
14:05:52.131,1789124752.132,493.42,12.68,0.9999
14:05:52.211,1789124752.212,493.67,12.68,0.9999
14:05:52.291,1789124752.292,492.21,12.69,0.9999
14:05:52.371,1789124752.372,494.15,12.67,0.9999
14:05:52.451,1789124752.452,492.7,12.68,0.9999
14:05:52.531,1789124752.532,494.87,12.59,0.9999
14:05:52.611,1789124752.612,494.39,12.48,0.9999
14:05:52.691,1789124752.692,493.91,12.49,0.9999
14:05:52.771,1789124752.772,495.12,12.5,0.9999
14:05:52.851,1789124752.852,494.63,12.46,0.9999
14:05:52.931,1789124752.932,495.36,12.46,0.9999
14:05:53.011,1789124753.012,493.91,12.47,0.9999
14:05:53.091,1789124753.092,494.87,12.46,0.9999
14:05:53.171,1789124753.172,495.36,12.45,0.9999
14:05:53.251,1789124753.252,494.63,12.45,0.9999
14:05:53.331,1789124753.332,496.32,12.41,0.9999
14:05:53.411,1789124753.412,495.6,12.27,0.9999
14:05:53.491,1789124753.492,497.78,12.28,0.9999
14:05:53.571,1789124753.572,496.81,12.27,0.9999
14:05:53.651,1789124753.652,496.81,12.25,0.9999
14:05:53.731,1789124753.732,497.78,12.25,0.9999
14:05:53.811,1789124753.812,497.05,12.25,0.9999
14:05:53.891,1789124753.892,496.57,12.25,0.9999
14:05:53.971,1789124753.972,496.08,12.23,0.9999
14:05:54.051,1789124754.052,496.32,12.22,0.9999
14:05:54.131,1789124754.132,495.12,12.27,0.9999
14:05:54.211,1789124754.212,494.87,12.42,0.9999
14:05:54.291,1789124754.292,495.36,12.39,0.9999
14:05:54.371,1789124754.372,495.12,12.41,0.9999
14:05:54.451,1789124754.452,494.63,12.39,0.9999
14:05:54.531,1789124754.532,496.08,12.41,0.9999
14:05:54.611,1789124754.612,495.12,12.41,0.9999
14:05:54.691,1789124754.692,495.84,12.42,0.9999
14:05:54.771,1789124754.772,495.36,12.41,0.9999
14:05:54.851,1789124754.852,496.57,12.41,0.9999
14:05:54.931,1789124754.932,494.39,12.46,0.9999
14:05:55.011,1789124755.012,494.63,12.61,0.9999
14:05:55.091,1789124755.092,494.15,12.6,0.9999
14:05:55.171,1789124755.172,493.91,12.59,0.9999
14:05:55.251,1789124755.252,494.15,12.62,0.9999
14:05:55.331,1789124755.332,492.94,12.62,0.9999
14:05:55.411,1789124755.412,493.91,12.63,0.9999
14:05:55.491,1789124755.492,493.42,12.62,0.9999
14:05:55.571,1789124755.572,494.15,12.62,0.9999
14:05:55.651,1789124755.652,492.94,12.63,0.9999
14:05:55.731,1789124755.732,493.42,12.66,0.9999
14:05:55.811,1789124755.812,492.21,12.83,0.9999
14:05:55.891,1789124755.892,491.97,12.82,0.9999
14:05:55.971,1789124755.972,490.76,12.83,0.9999
14:05:56.051,1789124756.052,492.94,12.83,0.9999
14:05:56.131,1789124756.132,491.97,12.85,0.9999
14:05:56.211,1789124756.212,492.46,12.84,0.9999
14:05:56.291,1789124756.292,491.01,12.86,0.9999
14:05:56.371,1789124756.372,492.7,12.85,0.9999
14:05:56.451,1789124756.452,491.25,12.88,0.9999
14:05:56.531,1789124756.532,493.67,12.86,0.9999
14:05:56.611,1789124756.612,493.67,12.7,0.9999
14:05:56.691,1789124756.692,493.18,12.67,0.9999
14:05:56.771,1789124756.772,494.15,12.69,0.9999
14:05:56.851,1789124756.852,492.46,12.69,0.9999
14:05:56.931,1789124756.932,494.87,12.68,0.9999
14:05:57.011,1789124757.012,493.42,12.66,0.9999
14:05:57.091,1789124757.092,493.42,12.67,0.9999
14:05:57.171,1789124757.172,493.18,12.67,0.9999
14:05:57.251,1789124757.252,494.15,12.67,0.9999
14:05:57.331,1789124757.332,494.63,12.66,0.9999
14:05:57.411,1789124757.412,496.32,12.52,0.9999
14:05:57.491,1789124757.492,494.39,12.48,0.9999
14:05:57.571,1789124757.572,495.6,12.48,0.9999
14:05:57.651,1789124757.652,495.84,12.48,0.9999
14:05:57.731,1789124757.732,494.63,12.45,0.9999
14:05:57.811,1789124757.812,496.08,12.46,0.9999
14:05:57.891,1789124757.892,495.36,12.45,0.9999
14:05:57.971,1789124757.972,496.08,12.46,0.9999
14:05:58.051,1789124758.052,494.87,12.44,0.9999
14:05:58.131,1789124758.132,496.32,12.44,0.9999
14:05:58.211,1789124758.212,497.29,12.31,0.9999
14:05:58.291,1789124758.292,495.84,12.26,0.9999
14:05:58.371,1789124758.372,497.53,12.27,0.9999
14:05:58.451,1789124758.452,496.57,12.26,0.9999
14:05:58.531,1789124758.532,497.29,12.25,0.9999
14:05:58.611,1789124758.612,497.78,12.24,0.9999
14:05:58.691,1789124758.692,497.29,12.23,0.9999
14:05:58.771,1789124758.772,496.81,12.24,0.9999
14:05:58.851,1789124758.852,497.05,12.24,0.9999
14:05:58.931,1789124758.932,497.05,12.22,0.9999
14:05:59.011,1789124759.012,496.08,12.33,0.9999
14:05:59.091,1789124759.092,495.6,12.42,0.9999
14:05:59.171,1789124759.172,497.05,12.4,0.9999
14:05:59.251,1789124759.252,495.6,12.39,0.9999
14:05:59.331,1789124759.332,497.05,12.4,0.9999
14:05:59.411,1789124759.412,495.12,12.4,0.9999
14:05:59.491,1789124759.492,496.08,12.42,0.9999
14:05:59.571,1789124759.572,496.32,12.42,0.9999
14:05:59.651,1789124759.652,495.84,12.41,0.9999
14:05:59.731,1789124759.732,497.05,12.4,0.9999
14:05:59.811,1789124759.812,494.15,12.5,0.9999
14:05:59.891,1789124759.892,495.12,12.62,0.9999
14:05:59.971,1789124759.972,493.42,12.6,0.9999
14:06:00.051,1789124760.052,495.6,12.59,0.9999
14:06:00.131,1789124760.132,494.39,12.61,0.9999
14:06:00.211,1789124760.212,494.87,12.62,0.9999
14:06:00.291,1789124760.292,494.15,12.63,0.9999
14:06:00.371,1789124760.372,494.39,12.61,0.9999
14:06:00.451,1789124760.452,494.39,12.63,0.9999
14:06:00.531,1789124760.532,494.15,12.63,0.9999
14:06:00.611,1789124760.612,493.18,12.72,0.9999
14:06:00.691,1789124760.692,492.94,12.83,0.9999
14:06:00.771,1789124760.772,492.46,12.82,0.9999
14:06:00.851,1789124760.852,492.21,12.82,0.9999
14:06:00.931,1789124760.932,493.42,12.83,0.9999
14:06:01.011,1789124761.012,492.7,12.84,0.9999
14:06:01.091,1789124761.092,492.46,12.84,0.9999
14:06:01.171,1789124761.172,492.7,12.84,0.9999
14:06:01.251,1789124761.252,492.7,12.83,0.9999
14:06:01.331,1789124761.332,491.49,12.86,0.9999
14:06:01.411,1789124761.412,491.01,12.92,0.9999
14:06:01.491,1789124761.492,490.28,13.06,0.9999
14:06:01.571,1789124761.572,491.01,13.04,0.9999
