iso,t_s,vDcInst,idc_units,iq_shed
18:27:02.895,1789140422.895,374.48,0.17,0.8556
18:27:02.975,1789140422.975,374.48,0.18,0.8559
18:27:03.055,1789140423.055,374.72,0.17,0.856
18:27:03.135,1789140423.135,374.72,0.18,0.856
18:27:03.215,1789140423.215,374.72,0.17,0.8562
18:27:03.295,1789140423.295,374.72,0.18,0.8561
18:27:03.375,1789140423.375,374.72,0.18,0.8565
18:27:03.455,1789140423.455,374.72,0.17,0.8568
18:27:03.535,1789140423.535,374.96,0.17,0.857
18:27:03.615,1789140423.615,374.96,0.17,0.8571
18:27:03.695,1789140423.695,374.96,0.17,0.8574
18:27:03.775,1789140423.775,374.96,0.17,0.8578
18:27:03.855,1789140423.855,374.96,0.18,0.8581
18:27:03.935,1789140423.935,374.96,0.17,0.8582
18:27:04.015,1789140424.015,374.96,0.18,0.8584
18:27:04.095,1789140424.095,374.96,0.17,0.8586
18:27:04.175,1789140424.175,374.96,0.18,0.8588
18:27:04.255,1789140424.255,374.96,0.17,0.859
18:27:04.335,1789140424.335,375.2,0.17,0.8592
18:27:04.415,1789140424.415,375.2,0.18,0.8592
18:27:04.495,1789140424.495,375.2,0.17,0.8593
18:27:04.575,1789140424.575,375.2,0.17,0.8596
18:27:04.655,1789140424.655,375.2,0.17,0.8597
18:27:04.735,1789140424.735,375.2,0.17,0.8596
18:27:04.815,1789140424.815,375.2,0.18,0.8599
18:27:04.895,1789140424.895,375.2,0.17,0.8601
18:27:04.975,1789140424.975,375.2,0.18,0.8603
18:27:05.055,1789140425.055,375.2,0.17,0.8606
18:27:05.135,1789140425.135,375.45,0.18,0.8608
18:27:05.215,1789140425.215,375.2,0.18,0.8608
18:27:05.295,1789140425.295,375.2,0.17,0.8608
18:27:05.375,1789140425.375,375.2,0.17,0.8608
18:27:05.455,1789140425.455,375.2,0.18,0.8608
18:27:05.535,1789140425.535,375.45,0.17,0.8608
18:27:05.615,1789140425.615,375.2,0.18,0.8608
18:27:05.695,1789140425.695,375.2,0.17,0.8608
18:27:05.775,1789140425.775,375.2,0.18,0.8608
18:27:05.855,1789140425.855,375.2,0.17,0.8607
18:27:05.935,1789140425.935,375.2,0.17,0.8607
18:27:06.015,1789140426.015,375.2,0.18,0.8608
18:27:06.095,1789140426.095,375.2,0.17,0.8608
18:27:06.175,1789140426.175,375.2,0.17,0.8608
18:27:06.255,1789140426.255,375.2,0.18,0.8608
18:27:06.335,1789140426.335,375.2,0.18,0.8608
18:27:06.415,1789140426.415,375.2,0.19,0.8592
18:27:06.495,1789140426.495,374.96,0.19,0.8591
18:27:06.575,1789140426.575,374.72,0.19,0.8578
18:27:06.655,1789140426.655,374.72,0.19,0.8575
18:27:06.735,1789140426.735,374.72,0.19,0.8574
18:27:06.815,1789140426.815,374.72,0.18,0.8573
18:27:06.895,1789140426.895,374.72,0.17,0.8559
18:27:06.975,1789140426.975,374.72,0.17,0.8559
18:27:07.055,1789140427.055,374.72,0.17,0.8559
18:27:07.135,1789140427.135,374.72,0.17,0.8559
18:27:07.215,1789140427.215,374.48,0.18,0.8559
18:27:07.295,1789140427.295,374.48,0.18,0.8559
18:27:07.375,1789140427.375,374.72,0.18,0.8557
18:27:07.455,1789140427.455,374.48,0.18,0.8559
18:27:07.535,1789140427.535,374.48,0.17,0.8557
18:27:07.615,1789140427.615,374.72,0.18,0.8559
18:27:07.695,1789140427.695,374.48,0.18,0.8559
18:27:07.775,1789140427.775,374.48,0.18,0.8559
18:27:07.855,1789140427.855,374.72,0.18,0.8559
18:27:07.935,1789140427.935,374.48,0.17,0.8559
18:27:08.015,1789140428.015,374.48,0.17,0.8559
18:27:08.095,1789140428.095,374.72,0.18,0.856
18:27:08.175,1789140428.175,374.72,0.18,0.856
18:27:08.255,1789140428.255,374.48,0.17,0.8559
18:27:08.335,1789140428.335,374.72,0.18,0.8559
18:27:08.415,1789140428.415,374.48,0.18,0.8557
18:27:08.495,1789140428.495,374.72,0.18,0.8559
18:27:08.575,1789140428.575,374.72,0.17,0.8559
18:27:08.655,1789140428.655,374.72,0.18,0.8558
18:27:08.735,1789140428.735,374.72,0.18,0.8559
18:27:08.815,1789140428.815,374.72,0.18,0.8559
18:27:08.895,1789140428.895,374.72,0.18,0.856
18:27:08.975,1789140428.975,374.72,0.17,0.8561
18:27:09.055,1789140429.055,374.72,0.17,0.8558
18:27:09.135,1789140429.135,374.48,0.18,0.8559
18:27:09.215,1789140429.215,374.48,0.17,0.8559
18:27:09.295,1789140429.295,374.48,0.18,0.8559
18:27:09.375,1789140429.375,374.48,0.17,0.8559
18:27:09.455,1789140429.455,374.48,0.18,0.8559
18:27:09.535,1789140429.535,374.48,0.18,0.8559
18:27:09.615,1789140429.615,374.48,0.18,0.8559
18:27:09.695,1789140429.695,374.48,0.17,0.8559
18:27:09.775,1789140429.775,374.48,0.17,0.8559
18:27:09.855,1789140429.855,374.48,0.17,0.855
18:27:09.935,1789140429.935,374.24,0.19,0.8543
18:27:10.015,1789140430.015,374.24,0.19,0.8527
18:27:10.095,1789140430.095,374.0,0.17,0.8524
18:27:10.175,1789140430.175,374.0,0.17,0.8524
18:27:10.255,1789140430.255,373.75,0.17,0.851
18:27:10.335,1789140430.335,373.75,0.17,0.851
18:27:10.415,1789140430.415,373.75,0.18,0.851
18:27:10.495,1789140430.495,373.75,0.18,0.8494
18:27:10.575,1789140430.575,373.51,0.17,0.8492
18:27:10.655,1789140430.655,373.51,0.19,0.8494
18:27:10.735,1789140430.735,373.75,0.18,0.8494
18:27:10.815,1789140430.815,373.51,0.18,0.8494
18:27:10.895,1789140430.895,373.51,0.18,0.8494
18:27:10.975,1789140430.975,373.51,0.17,0.8494
18:27:11.055,1789140431.055,373.51,0.18,0.8494
18:27:11.135,1789140431.135,373.75,0.18,0.8494
18:27:11.215,1789140431.215,373.51,0.18,0.8492
18:27:11.295,1789140431.295,373.51,0.18,0.8493
18:27:11.375,1789140431.375,373.51,0.18,0.8489
18:27:11.455,1789140431.455,373.51,0.18,0.8491
18:27:11.535,1789140431.535,373.75,0.18,0.8489
18:27:11.615,1789140431.615,373.51,0.17,0.8489
18:27:11.695,1789140431.695,373.51,0.17,0.8487
18:27:11.775,1789140431.775,373.51,0.17,0.8489
18:27:11.855,1789140431.855,373.51,0.18,0.849
18:27:11.935,1789140431.935,373.51,0.18,0.8481
18:27:12.015,1789140432.015,373.51,0.18,0.848
18:27:12.095,1789140432.095,373.51,0.18,0.848
18:27:12.175,1789140432.175,373.51,0.18,0.848
18:27:12.255,1789140432.255,373.51,0.17,0.8482
18:27:12.335,1789140432.335,373.51,0.17,0.848
18:27:12.415,1789140432.415,373.51,0.17,0.8478
18:27:12.495,1789140432.495,373.51,0.18,0.8478
18:27:12.575,1789140432.575,373.27,0.18,0.8477
18:27:12.655,1789140432.655,373.27,0.18,0.8478
18:27:12.735,1789140432.735,373.51,0.18,0.8478
18:27:12.815,1789140432.815,373.51,0.18,0.8478
18:27:12.895,1789140432.895,373.27,0.18,0.8477
18:27:12.975,1789140432.975,373.27,0.17,0.8476
18:27:13.055,1789140433.055,373.51,0.17,0.8475
18:27:13.135,1789140433.135,373.27,0.18,0.8476
18:27:13.215,1789140433.215,373.27,0.17,0.8475
18:27:13.295,1789140433.295,373.27,0.17,0.8476
18:27:13.375,1789140433.375,373.27,0.17,0.8471
18:27:13.455,1789140433.455,373.03,0.17,0.8461
18:27:13.535,1789140433.535,373.03,0.17,0.8458
18:27:13.615,1789140433.615,372.79,0.18,0.8445
18:27:13.695,1789140433.695,372.79,0.19,0.8445
18:27:13.775,1789140433.775,372.79,0.17,0.843
18:27:13.855,1789140433.855,372.79,0.17,0.8427
18:27:13.935,1789140433.935,372.54,0.18,0.842
18:27:14.015,1789140434.015,372.54,0.18,0.8413
18:27:14.095,1789140434.095,372.3,0.18,0.8412
18:27:14.175,1789140434.175,372.3,0.19,0.8411
18:27:14.255,1789140434.255,372.3,0.17,0.8407
18:27:14.335,1789140434.335,372.3,0.17,0.8409
18:27:14.415,1789140434.415,372.3,0.17,0.841
18:27:14.495,1789140434.495,372.3,0.18,0.8411
18:27:14.575,1789140434.575,372.3,0.18,0.8405
18:27:14.655,1789140434.655,372.3,0.17,0.8401
18:27:14.735,1789140434.735,372.3,0.18,0.84
18:27:14.815,1789140434.815,372.3,0.18,0.8401
18:27:14.895,1789140434.895,372.3,0.17,0.84
18:27:14.975,1789140434.975,372.3,0.17,0.8398
18:27:15.055,1789140435.055,372.3,0.18,0.8398
18:27:15.135,1789140435.135,372.3,0.17,0.84
18:27:15.215,1789140435.215,372.3,0.18,0.8397
18:27:15.295,1789140435.295,372.3,0.18,0.8392
18:27:15.375,1789140435.375,372.3,0.17,0.8396
18:27:15.455,1789140435.455,372.06,0.17,0.8396
18:27:15.535,1789140435.535,372.06,0.18,0.8395
18:27:15.615,1789140435.615,372.06,0.18,0.8396
18:27:15.695,1789140435.695,372.06,0.17,0.8396
18:27:15.775,1789140435.775,372.06,0.17,0.8396
18:27:15.855,1789140435.855,372.06,0.18,0.8391
18:27:15.935,1789140435.935,372.06,0.18,0.8392
18:27:16.015,1789140436.015,372.06,0.18,0.8394
18:27:16.095,1789140436.095,372.06,0.17,0.8392
18:27:16.175,1789140436.175,372.06,0.18,0.8393
18:27:16.255,1789140436.255,372.06,0.17,0.8394
18:27:16.335,1789140436.335,372.06,0.18,0.8387
18:27:16.415,1789140436.415,371.82,0.17,0.8382
18:27:16.495,1789140436.495,372.06,0.18,0.8381
18:27:16.575,1789140436.575,372.06,0.17,0.8381
18:27:16.655,1789140436.655,371.82,0.17,0.8381
18:27:16.735,1789140436.735,372.06,0.17,0.8381
18:27:16.815,1789140436.815,372.06,0.17,0.838
18:27:16.895,1789140436.895,371.82,0.18,0.838
18:27:16.975,1789140436.975,371.82,0.18,0.838
18:27:17.055,1789140437.055,371.58,0.17,0.8363
18:27:17.135,1789140437.135,371.58,0.17,0.8354
18:27:17.215,1789140437.215,371.34,0.17,0.8347
18:27:17.295,1789140437.295,371.34,0.18,0.8337
18:27:17.375,1789140437.375,371.09,0.19,0.8331
18:27:17.455,1789140437.455,371.09,0.18,0.8326
18:27:17.535,1789140437.535,371.09,0.18,0.8322
18:27:17.615,1789140437.615,370.85,0.17,0.8315
18:27:17.695,1789140437.695,370.85,0.18,0.8315
18:27:17.775,1789140437.775,370.85,0.18,0.8311
18:27:17.855,1789140437.855,370.85,0.17,0.8312
18:27:17.935,1789140437.935,370.85,0.18,0.8311
18:27:18.015,1789140438.015,370.85,0.17,0.8304
18:27:18.095,1789140438.095,370.85,0.18,0.8299
18:27:18.175,1789140438.175,370.61,0.17,0.8298
18:27:18.255,1789140438.255,370.61,0.17,0.8298
18:27:18.335,1789140438.335,370.61,0.17,0.8298
18:27:18.415,1789140438.415,370.61,0.18,0.8298
18:27:18.495,1789140438.495,370.61,0.17,0.8298
18:27:18.575,1789140438.575,370.61,0.18,0.8298
18:27:18.655,1789140438.655,370.61,0.17,0.8297
18:27:18.735,1789140438.735,370.61,0.18,0.8292
18:27:18.815,1789140438.815,370.61,0.17,0.8287
18:27:18.895,1789140438.895,370.61,0.18,0.8285
18:27:18.975,1789140438.975,370.61,0.18,0.828
18:27:19.055,1789140439.055,370.61,0.17,0.8283
18:27:19.135,1789140439.135,370.61,0.17,0.8283
18:27:19.215,1789140439.215,370.61,0.17,0.8283
18:27:19.295,1789140439.295,370.61,0.18,0.8282
18:27:19.375,1789140439.375,370.37,0.17,0.8282
18:27:19.455,1789140439.455,370.37,0.18,0.8282
18:27:19.535,1789140439.535,370.37,0.17,0.8282
18:27:19.615,1789140439.615,370.37,0.18,0.8282
18:27:19.695,1789140439.695,370.37,0.18,0.8282
18:27:19.775,1789140439.775,370.37,0.17,0.8281
18:27:19.855,1789140439.855,370.37,0.17,0.8279
18:27:19.935,1789140439.935,370.37,0.18,0.8278
18:27:20.015,1789140440.015,370.37,0.18,0.8275
18:27:20.095,1789140440.095,370.37,0.17,0.8268
18:27:20.175,1789140440.175,370.37,0.17,0.8266
18:27:20.255,1789140440.255,370.13,0.17,0.8266
18:27:20.335,1789140440.335,370.37,0.18,0.8266
