iso,t_s,vDcInst,idc_units,iq_shed
17:43:27.908,1789137807.908,501.64,0.23,1.0
17:43:27.988,1789137807.988,501.64,0.22,1.0
17:43:28.068,1789137808.068,501.64,0.23,1.0
17:43:28.148,1789137808.148,501.64,0.23,1.0
17:43:28.228,1789137808.228,501.64,0.23,1.0
17:43:28.308,1789137808.308,501.64,0.23,1.0
17:43:28.388,1789137808.388,501.64,0.22,1.0
17:43:28.468,1789137808.468,501.64,0.23,1.0
17:43:28.548,1789137808.548,501.64,0.22,1.0
17:43:28.628,1789137808.628,501.64,0.23,1.0
17:43:28.708,1789137808.708,501.64,0.22,1.0
17:43:28.788,1789137808.788,501.64,0.23,1.0
17:43:28.868,1789137808.868,501.64,0.22,1.0
17:43:28.948,1789137808.948,501.64,0.23,1.0
17:43:29.028,1789137809.028,501.64,0.22,1.0
17:43:29.108,1789137809.108,501.64,0.23,1.0
17:43:29.188,1789137809.188,501.64,0.23,1.0
17:43:29.268,1789137809.268,501.64,0.23,1.0
17:43:29.348,1789137809.348,501.64,0.22,1.0
17:43:29.428,1789137809.428,501.89,0.23,1.0
17:43:29.508,1789137809.508,501.64,0.23,1.0
17:43:29.588,1789137809.588,501.64,0.23,1.0
17:43:29.668,1789137809.668,501.64,0.22,1.0
17:43:29.748,1789137809.748,501.64,0.22,1.0
17:43:29.828,1789137809.828,501.64,0.23,1.0
17:43:29.908,1789137809.908,501.64,0.23,1.0
17:43:29.988,1789137809.988,501.64,0.23,1.0
17:43:30.068,1789137810.068,501.64,0.22,1.0
17:43:30.148,1789137810.148,501.64,0.23,1.0
17:43:30.228,1789137810.228,501.64,0.23,1.0
17:43:30.308,1789137810.308,501.64,0.23,1.0
17:43:30.388,1789137810.388,501.64,0.22,1.0
17:43:30.468,1789137810.468,501.64,0.23,1.0
17:43:30.548,1789137810.548,501.64,0.23,1.0
17:43:30.628,1789137810.628,501.64,0.23,1.0
17:43:30.708,1789137810.708,501.64,0.22,1.0
17:43:30.788,1789137810.788,501.64,0.23,1.0
