iso,t_s,vDcInst,idc_units,iq_shed
08:34:51.663,1789104891.663,491.01,21.45,1.0
08:34:51.743,1789104891.743,491.25,21.49,1.0
08:34:51.823,1789104891.823,489.56,21.47,1.0
08:34:51.903,1789104891.903,491.01,21.47,1.0
08:34:51.983,1789104891.983,490.76,21.53,1.0
08:34:52.063,1789104892.063,490.52,21.5,1.0
08:34:52.143,1789104892.143,491.25,21.52,1.0
08:34:52.223,1789104892.223,490.28,21.52,1.0
08:34:52.303,1789104892.303,490.52,21.52,1.0
08:34:52.383,1789104892.383,489.07,21.54,1.0
08:34:52.463,1789104892.463,488.59,21.66,1.0
08:34:52.543,1789104892.543,489.56,21.68,1.0
08:34:52.623,1789104892.623,488.35,21.72,1.0
08:34:52.703,1789104892.703,488.83,21.72,1.0
08:34:52.783,1789104892.783,488.59,21.77,1.0
08:34:52.863,1789104892.863,488.59,21.78,1.0
08:34:52.943,1789104892.943,489.31,21.79,1.0
08:34:53.023,1789104893.023,488.59,21.8,1.0
08:34:53.103,1789104893.103,488.83,21.82,1.0
08:34:53.183,1789104893.183,489.07,21.81,1.0
08:34:53.263,1789104893.263,489.56,21.71,1.0
08:34:53.343,1789104893.343,490.28,21.67,1.0
08:34:53.423,1789104893.423,489.56,21.68,1.0
08:34:53.503,1789104893.503,490.04,21.67,1.0
08:34:53.583,1789104893.583,490.76,21.61,1.0
08:34:53.663,1789104893.663,489.8,21.61,1.0
08:34:53.743,1789104893.743,490.28,21.63,1.0
08:34:53.823,1789104893.823,489.56,21.61,1.0
08:34:53.903,1789104893.903,489.8,21.6,1.0
08:34:53.983,1789104893.983,491.49,21.61,1.0
08:34:54.063,1789104894.063,492.7,21.51,1.0
08:34:54.143,1789104894.143,491.25,21.43,1.0
08:34:54.223,1789104894.223,491.25,21.4,1.0
08:34:54.303,1789104894.303,491.25,21.39,1.0
08:34:54.383,1789104894.383,492.7,21.33,1.0
08:34:54.463,1789104894.463,491.49,21.37,1.0
08:34:54.543,1789104894.543,491.97,21.29,1.0
08:34:54.623,1789104894.623,491.73,21.33,1.0
08:34:54.703,1789104894.703,491.97,21.29,1.0
08:34:54.783,1789104894.783,491.01,21.27,1.0
08:34:54.863,1789104894.863,491.01,21.36,1.0
08:34:54.943,1789104894.943,491.25,21.43,1.0
08:34:55.023,1789104895.023,490.76,21.44,1.0
08:34:55.103,1789104895.103,491.01,21.45,1.0
08:34:55.183,1789104895.183,491.01,21.46,1.0
08:34:55.263,1789104895.263,490.04,21.46,1.0
08:34:55.343,1789104895.343,491.73,21.46,1.0
08:34:55.423,1789104895.423,490.52,21.46,1.0
08:34:55.503,1789104895.503,490.76,21.5,1.0
08:34:55.583,1789104895.583,491.49,21.5,1.0
08:34:55.663,1789104895.663,490.52,21.45,1.0
08:34:55.743,1789104895.743,491.97,21.33,1.0
08:34:55.823,1789104895.823,490.28,21.35,1.0
08:34:55.903,1789104895.903,492.21,21.34,1.0
08:34:55.983,1789104895.983,491.97,21.35,1.0
08:34:56.063,1789104896.063,493.42,21.29,1.0
08:34:56.143,1789104896.143,491.73,21.29,1.0
08:34:56.223,1789104896.223,491.49,21.29,1.0
08:34:56.303,1789104896.303,493.18,21.3,1.0
08:34:56.383,1789104896.383,491.49,21.24,1.0
08:34:56.463,1789104896.463,491.49,21.33,1.0
08:34:56.543,1789104896.543,491.01,21.41,1.0
08:34:56.623,1789104896.623,490.52,21.43,1.0
08:34:56.703,1789104896.703,491.97,21.45,1.0
08:34:56.783,1789104896.783,490.76,21.43,1.0
08:34:56.863,1789104896.863,491.01,21.47,1.0
08:34:56.943,1789104896.943,490.04,21.49,1.0
08:34:57.023,1789104897.023,491.01,21.47,1.0
08:34:57.103,1789104897.103,490.76,21.5,1.0
08:34:57.183,1789104897.183,488.83,21.49,1.0
08:34:57.263,1789104897.263,490.04,21.53,1.0
08:34:57.343,1789104897.343,489.56,21.66,1.0
08:34:57.423,1789104897.423,488.83,21.66,1.0
08:34:57.503,1789104897.503,490.04,21.71,1.0
08:34:57.583,1789104897.583,489.31,21.71,1.0
08:34:57.663,1789104897.663,489.56,21.72,1.0
08:34:57.743,1789104897.743,488.83,21.76,1.0
08:34:57.823,1789104897.823,488.35,21.76,1.0
08:34:57.903,1789104897.903,489.56,21.79,1.0
08:34:57.983,1789104897.983,487.38,21.78,1.0
08:34:58.063,1789104898.063,487.38,21.83,1.0
08:34:58.143,1789104898.143,488.59,21.96,1.0
08:34:58.223,1789104898.223,487.14,21.97,1.0
08:34:58.303,1789104898.303,487.86,22.0,1.0
08:34:58.383,1789104898.383,487.62,22.05,1.0
08:34:58.463,1789104898.463,485.93,22.04,1.0
08:34:58.543,1789104898.543,487.14,22.07,1.0
08:34:58.623,1789104898.623,487.38,22.09,1.0
08:34:58.703,1789104898.703,484.96,22.08,1.0
08:34:58.783,1789104898.783,487.86,22.14,1.0
08:34:58.863,1789104898.863,487.14,22.1,1.0
08:34:58.943,1789104898.943,486.41,22.02,1.0
08:34:59.023,1789104899.023,487.86,22.01,1.0
08:34:59.103,1789104899.103,487.38,21.99,1.0
08:34:59.183,1789104899.183,487.38,21.97,1.0
08:34:59.263,1789104899.263,488.1,21.97,1.0
08:34:59.343,1789104899.343,487.62,21.98,1.0
08:34:59.423,1789104899.423,488.1,21.97,1.0
08:34:59.503,1789104899.503,488.59,21.97,1.0
08:34:59.583,1789104899.583,487.38,21.96,1.0
08:34:59.663,1789104899.663,489.31,21.95,1.0
08:34:59.743,1789104899.743,489.07,21.82,1.0
08:34:59.823,1789104899.823,488.35,21.8,1.0
08:34:59.903,1789104899.903,490.28,21.77,1.0
08:34:59.983,1789104899.983,489.31,21.74,1.0
08:35:00.063,1789104900.063,489.56,21.74,1.0
08:35:00.143,1789104900.143,490.28,21.72,1.0
08:35:00.223,1789104900.223,488.1,21.66,1.0
08:35:00.303,1789104900.303,490.04,21.67,1.0
08:35:00.383,1789104900.383,490.04,21.64,1.0
08:35:00.463,1789104900.463,490.04,21.64,1.0
08:35:00.543,1789104900.543,491.49,21.52,1.0
08:35:00.623,1789104900.623,491.01,21.46,1.0
08:35:00.703,1789104900.703,491.25,21.43,1.0
08:35:00.783,1789104900.783,490.52,21.45,1.0
08:35:00.863,1789104900.863,490.76,21.36,1.0
08:35:00.943,1789104900.943,492.46,21.37,1.0
08:35:01.023,1789104901.023,491.25,21.35,1.0
08:35:01.103,1789104901.103,492.21,21.33,1.0
08:35:01.183,1789104901.183,491.73,21.3,1.0
08:35:01.263,1789104901.263,491.01,21.28,1.0
08:35:01.343,1789104901.343,490.76,21.41,1.0
08:35:01.423,1789104901.423,490.52,21.44,1.0
08:35:01.503,1789104901.503,491.25,21.46,1.0
08:35:01.583,1789104901.583,490.76,21.46,1.0
08:35:01.663,1789104901.663,490.76,21.46,1.0
08:35:01.743,1789104901.743,490.76,21.47,1.0
08:35:01.823,1789104901.823,490.52,21.5,1.0
08:35:01.903,1789104901.903,491.49,21.48,1.0
08:35:01.983,1789104901.983,489.56,21.54,1.0
08:35:02.063,1789104902.063,490.28,21.49,1.0
08:35:02.143,1789104902.143,488.83,21.63,1.0
08:35:02.223,1789104902.223,489.07,21.69,1.0
08:35:02.303,1789104902.303,489.56,21.7,1.0
08:35:02.383,1789104902.383,488.59,21.69,1.0
08:35:02.463,1789104902.463,489.31,21.74,1.0
08:35:02.543,1789104902.543,489.31,21.74,1.0
08:35:02.623,1789104902.623,487.38,21.78,1.0
08:35:02.703,1789104902.703,489.31,21.79,1.0
08:35:02.783,1789104902.783,488.59,21.81,1.0
08:35:02.863,1789104902.863,489.56,21.82,1.0
08:35:02.943,1789104902.943,489.8,21.74,1.0
08:35:03.023,1789104903.023,490.28,21.68,1.0
08:35:03.103,1789104903.103,490.28,21.65,1.0
08:35:03.183,1789104903.183,489.8,21.66,1.0
08:35:03.263,1789104903.263,489.8,21.64,1.0
08:35:03.343,1789104903.343,490.28,21.64,1.0
08:35:03.423,1789104903.423,490.28,21.63,1.0
08:35:03.503,1789104903.503,489.56,21.62,1.0
08:35:03.583,1789104903.583,490.28,21.62,1.0
08:35:03.663,1789104903.663,490.04,21.65,1.0
08:35:03.743,1789104903.743,491.73,21.54,1.0
08:35:03.823,1789104903.823,491.25,21.43,1.0
08:35:03.903,1789104903.903,491.25,21.43,1.0
08:35:03.983,1789104903.983,491.49,21.4,1.0
08:35:04.063,1789104904.063,491.49,21.38,1.0
08:35:04.143,1789104904.143,492.21,21.36,1.0
08:35:04.223,1789104904.223,491.01,21.34,1.0
08:35:04.303,1789104904.303,492.21,21.33,1.0
08:35:04.383,1789104904.383,492.21,21.31,1.0
08:35:04.463,1789104904.463,491.73,21.27,1.0
08:35:04.543,1789104904.543,491.01,21.37,1.0
08:35:04.623,1789104904.623,490.52,21.45,1.0
08:35:04.703,1789104904.703,491.97,21.43,1.0
08:35:04.783,1789104904.783,490.52,21.47,1.0
08:35:04.863,1789104904.863,490.52,21.5,1.0
08:35:04.943,1789104904.943,491.25,21.47,1.0
08:35:05.023,1789104905.023,489.8,21.49,1.0
08:35:05.103,1789104905.103,490.76,21.48,1.0
08:35:05.183,1789104905.183,491.25,21.5,1.0
08:35:05.263,1789104905.263,491.49,21.5,1.0
08:35:05.343,1789104905.343,489.8,21.56,1.0
