iso,t_s,vDcInst,idc_units,iq_shed
10:10:10.119,1789110610.12,494.87,23.52,0.9999
10:10:10.199,1789110610.2,494.87,23.53,0.9999
10:10:10.279,1789110610.28,495.12,23.54,0.9999
10:10:10.359,1789110610.36,495.36,23.52,0.9999
10:10:10.439,1789110610.44,494.63,23.51,0.9999
10:10:10.519,1789110610.52,495.12,23.56,0.9999
10:10:10.599,1789110610.6,494.63,23.5,0.9999
10:10:10.679,1789110610.68,494.87,23.52,0.9999
10:10:10.759,1789110610.76,496.08,23.52,0.9999
10:10:10.839,1789110610.84,494.87,23.52,0.9999
10:10:10.919,1789110610.92,495.36,23.5,0.9999
10:10:10.999,1789110611.0,493.67,23.53,0.9999
10:10:11.079,1789110611.08,495.12,23.56,0.9999
10:10:11.159,1789110611.16,495.36,23.51,0.9999
10:10:11.239,1789110611.24,495.36,23.49,0.9999
10:10:11.319,1789110611.32,495.12,23.53,0.9999
10:10:11.399,1789110611.4,493.91,23.48,0.9999
10:10:11.479,1789110611.48,494.63,23.54,0.9999
10:10:11.559,1789110611.56,495.12,23.54,0.9999
10:10:11.639,1789110611.64,494.63,23.49,0.9999
10:10:11.719,1789110611.72,495.36,23.54,0.9999
10:10:11.799,1789110611.8,494.87,23.52,0.9999
10:10:11.879,1789110611.88,495.12,23.51,0.9999
10:10:11.959,1789110611.96,494.15,23.51,0.9999
10:10:12.039,1789110612.04,495.12,23.55,0.9999
10:10:12.119,1789110612.12,496.32,23.51,0.9999
10:10:12.199,1789110612.2,495.12,23.46,0.9999
10:10:12.279,1789110612.28,495.12,23.52,0.9999
10:10:12.359,1789110612.36,494.15,23.53,0.9999
10:10:12.439,1789110612.44,494.87,23.5,0.9999
10:10:12.519,1789110612.52,495.36,23.51,0.9999
10:10:12.599,1789110612.6,495.36,23.53,0.9999
10:10:12.679,1789110612.68,494.87,23.51,0.9999
10:10:12.759,1789110612.76,493.91,23.51,0.9999
10:10:12.839,1789110612.84,495.36,23.48,0.9999
10:10:12.919,1789110612.92,495.36,23.52,0.9999
10:10:12.999,1789110613.0,494.87,23.53,0.9999
10:10:13.079,1789110613.08,494.63,23.48,0.9999
10:10:13.159,1789110613.16,495.36,23.52,0.9999
10:10:13.239,1789110613.24,494.87,23.54,0.9999
10:10:13.319,1789110613.32,494.15,23.52,0.9999
10:10:13.399,1789110613.4,494.87,23.5,0.9999
10:10:13.479,1789110613.48,495.84,23.54,0.9999
10:10:13.559,1789110613.56,495.12,23.5,0.9999
10:10:13.639,1789110613.64,494.39,23.49,0.9999
10:10:13.719,1789110613.72,494.87,23.56,0.9999
10:10:13.799,1789110613.8,494.63,23.5,0.9999
10:10:13.879,1789110613.88,495.36,23.51,0.9999
10:10:13.959,1789110613.96,495.12,23.52,0.9999
10:10:14.039,1789110614.04,495.12,23.54,0.9999
10:10:14.119,1789110614.12,493.42,23.49,0.9999
10:10:14.199,1789110614.2,494.87,23.51,0.9999
10:10:14.279,1789110614.28,495.6,23.54,0.9999
10:10:14.359,1789110614.36,495.36,23.51,0.9999
10:10:14.439,1789110614.44,494.63,23.48,0.9999
10:10:14.519,1789110614.52,494.63,23.51,0.9999
10:10:14.599,1789110614.6,494.87,23.55,0.9999
10:10:14.679,1789110614.68,495.12,23.51,0.9999
10:10:14.759,1789110614.76,494.87,23.52,0.9999
10:10:14.839,1789110614.84,495.12,23.55,0.9999
10:10:14.919,1789110614.92,495.12,23.52,0.9999
10:10:14.999,1789110615.0,494.63,23.5,0.9999
10:10:15.079,1789110615.08,494.39,23.53,0.9999
10:10:15.159,1789110615.16,494.63,23.51,0.9999
10:10:15.239,1789110615.24,495.6,23.51,0.9999
10:10:15.319,1789110615.32,495.36,23.53,0.9999
10:10:15.399,1789110615.4,494.39,23.51,0.9999
10:10:15.479,1789110615.48,494.15,23.54,0.9999
10:10:15.559,1789110615.56,495.84,23.52,0.9999
10:10:15.639,1789110615.64,495.36,23.5,0.9999
10:10:15.719,1789110615.72,495.36,23.53,0.9999
10:10:15.799,1789110615.8,494.87,23.49,0.9999
10:10:15.879,1789110615.88,494.87,23.52,0.9999
10:10:15.959,1789110615.96,494.87,23.5,0.9999
10:10:16.039,1789110616.04,495.36,23.52,0.9999
10:10:16.119,1789110616.12,495.12,23.49,0.9999
10:10:16.199,1789110616.2,495.36,23.55,0.9999
10:10:16.279,1789110616.28,494.63,23.46,0.9999
10:10:16.359,1789110616.36,494.63,23.52,0.9999
10:10:16.439,1789110616.44,494.39,23.53,0.9999
10:10:16.519,1789110616.52,495.12,23.52,0.9999
10:10:16.599,1789110616.6,495.6,23.49,0.9999
10:10:16.679,1789110616.68,495.12,23.51,0.9999
10:10:16.759,1789110616.76,494.87,23.51,0.9999
10:10:16.839,1789110616.84,494.15,23.5,0.9999
10:10:16.919,1789110616.92,495.12,23.5,0.9999
10:10:16.999,1789110617.0,495.6,23.51,0.9999
10:10:17.079,1789110617.08,495.12,23.53,0.9999
10:10:17.159,1789110617.16,494.63,23.64,0.9999
10:10:17.239,1789110617.24,494.87,23.64,0.9999
10:10:17.319,1789110617.32,493.91,23.67,0.9999
10:10:17.399,1789110617.4,494.15,23.71,0.9999
10:10:17.479,1789110617.48,494.63,23.73,0.9999
10:10:17.559,1789110617.56,494.87,23.72,0.9999
10:10:17.639,1789110617.64,494.87,23.71,0.9999
10:10:17.719,1789110617.72,494.39,23.74,0.9999
10:10:17.799,1789110617.8,493.91,23.74,0.9999
10:10:17.879,1789110617.88,494.63,23.75,0.9999
10:10:17.959,1789110617.96,493.67,23.78,0.9999
10:10:18.039,1789110618.04,494.63,23.77,0.9999
10:10:18.119,1789110618.12,495.36,23.78,0.9999
10:10:18.199,1789110618.2,494.63,23.76,0.9999
10:10:18.279,1789110618.28,494.15,23.8,0.9999
10:10:18.359,1789110618.36,492.94,23.81,0.9999
10:10:18.439,1789110618.44,494.63,23.83,0.9999
10:10:18.519,1789110618.52,494.39,23.82,0.9999
10:10:18.599,1789110618.6,494.15,23.81,0.9999
10:10:18.679,1789110618.68,495.12,23.8,0.9999
10:10:18.759,1789110618.76,494.63,23.84,0.9999
10:10:18.839,1789110618.84,494.15,23.85,0.9999
10:10:18.919,1789110618.92,493.42,23.8,0.9999
10:10:18.999,1789110619.0,493.91,23.84,0.9999
10:10:19.079,1789110619.08,494.15,23.81,0.9999
10:10:19.159,1789110619.16,494.39,23.83,0.9999
