iso,t_s,vDcInst,idc_units,iq_shed
12:40:56.704,1789119656.704,501.64,5.8,0.9999
12:40:56.784,1789119656.784,501.64,5.82,0.9999
12:40:56.864,1789119656.864,501.4,5.84,0.9999
12:40:56.944,1789119656.944,499.47,5.9,0.9999
12:40:57.024,1789119657.024,500.68,5.97,0.9999
12:40:57.104,1789119657.104,500.19,5.97,0.9999
12:40:57.184,1789119657.184,500.19,6.0,0.9999
12:40:57.264,1789119657.264,499.71,6.02,0.9999
12:40:57.344,1789119657.344,498.5,6.03,0.9999
12:40:57.424,1789119657.424,499.47,6.09,0.9999
12:40:57.504,1789119657.504,498.74,6.11,0.9999
12:40:57.584,1789119657.584,498.5,6.15,0.9999
12:40:57.664,1789119657.664,497.53,6.2,0.9999
12:40:57.744,1789119657.744,494.63,6.28,0.9999
12:40:57.824,1789119657.824,495.84,6.42,0.9999
12:40:57.904,1789119657.904,494.87,6.45,0.9999
12:40:57.984,1789119657.984,494.63,6.5,0.9999
12:40:58.064,1789119658.064,492.46,6.55,0.9999
12:40:58.144,1789119658.144,492.94,6.61,0.9999
12:40:58.224,1789119658.224,492.21,6.67,0.9999
12:40:58.304,1789119658.304,491.01,6.73,0.9999
12:40:58.384,1789119658.384,490.76,6.79,0.9999
12:40:58.464,1789119658.464,487.86,6.85,0.9999
12:40:58.544,1789119658.544,486.41,6.96,0.9999
12:40:58.624,1789119658.624,485.45,7.12,0.9999
12:40:58.704,1789119658.704,484.48,7.19,0.9999
12:40:58.784,1789119658.784,483.27,7.27,0.9999
12:40:58.864,1789119658.864,480.85,7.34,0.9999
12:40:58.944,1789119658.944,479.64,7.42,0.9999
12:40:59.024,1789119659.024,477.47,7.51,0.9999
12:40:59.104,1789119659.104,476.26,7.63,0.9999
12:40:59.184,1789119659.184,472.39,7.7,0.9999
12:40:59.264,1789119659.264,471.18,7.79,0.9999
12:40:59.344,1789119659.344,472.63,7.86,0.9999
12:40:59.424,1789119659.424,472.15,7.82,0.9999
12:40:59.504,1789119659.504,470.21,7.84,0.9999
12:40:59.584,1789119659.584,467.8,7.89,0.9999
12:40:59.664,1789119659.664,467.56,7.95,0.9999
12:40:59.744,1789119659.744,466.1,7.99,0.9999
12:40:59.824,1789119659.824,467.07,8.0,0.9999
12:40:59.904,1789119659.904,463.93,8.04,0.9999
12:40:59.984,1789119659.984,463.93,8.06,0.9999
12:41:00.064,1789119660.064,462.72,8.08,0.9999
12:41:00.144,1789119660.144,467.31,8.08,0.9999
12:41:00.224,1789119660.224,469.73,8.01,0.9999
12:41:00.304,1789119660.304,468.28,7.95,0.9999
12:41:00.384,1789119660.384,468.28,7.95,0.9999
12:41:00.464,1789119660.464,468.76,7.94,0.9999
12:41:00.544,1789119660.544,469.49,7.94,0.9999
12:41:00.624,1789119660.624,469.01,7.94,0.9999
12:41:00.704,1789119660.704,468.76,7.94,0.9999
12:41:00.784,1789119660.784,469.25,7.94,0.9999
12:41:00.864,1789119660.864,469.49,7.94,0.9999
12:41:00.944,1789119660.944,472.63,7.92,0.9999
12:41:01.024,1789119661.024,474.08,7.82,0.9999
12:41:01.104,1789119661.104,473.12,7.75,0.9999
12:41:01.184,1789119661.184,475.05,7.76,0.9999
12:41:01.264,1789119661.264,474.81,7.73,0.9999
12:41:01.344,1789119661.344,475.29,7.74,0.9999
12:41:01.424,1789119661.424,475.78,7.73,0.9999
12:41:01.504,1789119661.504,474.81,7.71,0.9999
12:41:01.584,1789119661.584,475.53,7.71,0.9999
12:41:01.664,1789119661.664,475.29,7.71,0.9999
12:41:01.744,1789119661.744,478.43,7.7,0.9999
12:41:01.824,1789119661.824,480.37,7.6,0.9999
12:41:01.904,1789119661.904,478.43,7.53,0.9999
12:41:01.984,1789119661.984,480.37,7.54,0.9999
12:41:02.064,1789119662.064,480.37,7.49,0.9999
12:41:02.144,1789119662.144,480.37,7.49,0.9999
12:41:02.224,1789119662.224,481.34,7.48,0.9999
12:41:02.304,1789119662.304,481.09,7.45,0.9999
12:41:02.384,1789119662.384,480.61,7.46,0.9999
12:41:02.464,1789119662.464,481.09,7.43,0.9999
12:41:02.544,1789119662.544,483.75,7.44,0.9999
12:41:02.624,1789119662.624,485.45,7.33,0.9999
12:41:02.704,1789119662.704,485.93,7.24,0.9999
12:41:02.784,1789119662.784,484.96,7.23,0.9999
12:41:02.864,1789119662.864,485.69,7.22,0.9999
12:41:02.944,1789119662.944,486.17,7.2,0.9999
12:41:03.024,1789119663.024,486.65,7.17,0.9999
12:41:03.104,1789119663.104,487.62,7.13,0.9999
12:41:03.184,1789119663.184,488.35,7.09,0.9999
12:41:03.264,1789119663.264,487.62,7.05,0.9999
12:41:03.344,1789119663.344,489.56,7.04,0.9999
12:41:03.424,1789119663.424,491.49,6.93,0.9999
12:41:03.504,1789119663.504,491.25,6.83,0.9999
12:41:03.584,1789119663.584,491.01,6.81,0.9999
12:41:03.664,1789119663.664,493.18,6.76,0.9999
12:41:03.744,1789119663.744,492.94,6.72,0.9999
12:41:03.824,1789119663.824,492.46,6.66,0.9999
12:41:03.904,1789119663.904,493.91,6.63,0.9999
12:41:03.984,1789119663.984,494.87,6.58,0.9999
12:41:04.064,1789119664.064,495.12,6.54,0.9999
12:41:04.144,1789119664.144,496.32,6.48,0.9999
12:41:04.224,1789119664.224,498.26,6.39,0.9999
12:41:04.304,1789119664.304,497.53,6.27,0.9999
12:41:04.384,1789119664.384,497.29,6.24,0.9999
12:41:04.464,1789119664.464,499.23,6.2,0.9999
12:41:04.544,1789119664.544,499.47,6.16,0.9999
12:41:04.624,1789119664.624,500.43,6.08,0.9999
12:41:04.704,1789119664.704,500.43,6.0,0.9999
12:41:04.784,1789119664.784,501.64,5.96,0.9999
12:41:04.864,1789119664.864,501.16,5.92,0.9999
12:41:04.944,1789119664.944,500.43,5.86,0.9999
12:41:05.024,1789119665.024,501.89,5.85,0.9999
12:41:05.104,1789119665.104,502.37,5.87,0.9999
12:41:05.184,1789119665.184,502.13,5.8,0.9999
12:41:05.264,1789119665.264,503.58,5.79,0.9999
12:41:05.344,1789119665.344,504.06,5.73,0.9999
12:41:05.424,1789119665.424,501.89,5.69,0.9999
12:41:05.504,1789119665.504,502.85,5.71,0.9999
12:41:05.584,1789119665.584,503.82,5.66,0.9999
12:41:05.664,1789119665.664,503.58,5.62,0.9999
12:41:05.744,1789119665.744,504.06,5.59,0.9999
12:41:05.824,1789119665.824,503.09,5.61,0.9999
12:41:05.904,1789119665.904,503.58,5.66,0.9999
12:41:05.984,1789119665.984,503.09,5.6,0.9999
12:41:06.064,1789119666.064,504.3,5.59,0.9999
12:41:06.144,1789119666.144,503.34,5.57,0.9999
12:41:06.224,1789119666.224,504.3,5.59,0.9999
12:41:06.304,1789119666.304,504.54,5.57,0.9999
12:41:06.384,1789119666.384,504.3,5.54,0.9999
12:41:06.464,1789119666.464,503.09,5.53,0.9999
12:41:06.544,1789119666.544,504.3,5.53,0.9999
12:41:06.624,1789119666.624,503.34,5.55,0.9999
12:41:06.704,1789119666.704,503.82,5.63,0.9999
12:41:06.784,1789119666.784,504.06,5.59,0.9999
12:41:06.864,1789119666.864,503.82,5.58,0.9999
12:41:06.944,1789119666.944,502.37,5.59,0.9999
12:41:07.024,1789119667.024,504.3,5.59,0.9999
12:41:07.104,1789119667.104,504.06,5.58,0.9999
12:41:07.184,1789119667.184,503.58,5.57,0.9999
12:41:07.264,1789119667.264,504.79,5.58,0.9999
12:41:07.344,1789119667.344,503.34,5.58,0.9999
12:41:07.424,1789119667.424,502.37,5.62,0.9999
12:41:07.504,1789119667.504,503.34,5.7,0.9999
12:41:07.584,1789119667.584,502.85,5.67,0.9999
12:41:07.664,1789119667.664,503.09,5.68,0.9999
12:41:07.744,1789119667.744,503.34,5.67,0.9999
12:41:07.824,1789119667.824,501.89,5.68,0.9999
12:41:07.904,1789119667.904,502.61,5.73,0.9999
12:41:07.984,1789119667.984,503.09,5.73,0.9999
12:41:08.064,1789119668.064,502.61,5.7,0.9999
12:41:08.144,1789119668.144,503.34,5.74,0.9999
12:41:08.224,1789119668.224,499.95,5.77,0.9999
12:41:08.304,1789119668.304,501.4,5.9,0.9999
12:41:08.384,1789119668.384,500.92,5.88,0.9999
12:41:08.464,1789119668.464,501.16,5.9,0.9999
12:41:08.544,1789119668.544,501.16,5.91,0.9999
12:41:08.624,1789119668.624,498.98,5.95,0.9999
12:41:08.704,1789119668.704,500.43,5.98,0.9999
12:41:08.784,1789119668.784,499.47,6.0,0.9999
12:41:08.864,1789119668.864,498.98,6.06,0.9999
12:41:08.944,1789119668.944,499.47,6.09,0.9999
12:41:09.024,1789119669.024,496.32,6.12,0.9999
12:41:09.104,1789119669.104,497.78,6.27,0.9999
12:41:09.184,1789119669.184,496.57,6.3,0.9999
12:41:09.264,1789119669.264,496.81,6.34,0.9999
12:41:09.344,1789119669.344,495.6,6.39,0.9999
12:41:09.424,1789119669.424,494.39,6.45,0.9999
12:41:09.504,1789119669.504,493.91,6.53,0.9999
12:41:09.584,1789119669.584,493.18,6.57,0.9999
12:41:09.664,1789119669.664,493.18,6.64,0.9999
12:41:09.744,1789119669.744,491.25,6.68,0.9999
12:41:09.824,1789119669.824,489.8,6.74,0.9999
12:41:09.904,1789119669.904,488.1,6.9,0.9999
12:41:09.984,1789119669.984,487.14,7.02,0.9999
12:41:10.064,1789119670.064,486.65,7.08,0.9999
12:41:10.144,1789119670.144,484.24,7.15,0.9999
12:41:10.224,1789119670.224,484.0,7.24,0.9999
12:41:10.304,1789119670.304,481.34,7.3,0.9999
12:41:10.384,1789119670.384,480.37,7.42,0.9999
12:41:10.464,1789119670.464,477.47,7.49,0.9999
12:41:10.544,1789119670.544,475.78,7.6,0.9999
12:41:10.624,1789119670.624,474.81,7.67,0.9999
12:41:10.704,1789119670.704,476.26,7.71,0.9999
12:41:10.784,1789119670.784,474.57,7.69,0.9999
12:41:10.864,1789119670.864,471.67,7.78,0.9999
