iso,t_s,vDcInst,idc_units,iq_shed
11:17:02.195,1789114622.195,483.75,9.91,1.0
11:17:02.275,1789114622.275,483.75,9.88,1.0
11:17:02.355,1789114622.355,483.75,9.89,1.0
11:17:02.435,1789114622.435,483.51,9.89,1.0
11:17:02.515,1789114622.515,483.75,9.89,1.0
11:17:02.595,1789114622.595,483.75,9.88,1.0
11:17:02.675,1789114622.675,482.3,9.88,1.0
11:17:02.755,1789114622.755,481.58,9.99,1.0
11:17:02.835,1789114622.835,481.09,10.03,1.0
11:17:02.915,1789114622.915,481.58,10.05,1.0
11:17:02.995,1789114622.995,482.06,10.04,1.0
11:17:03.075,1789114623.075,482.3,10.05,1.0
11:17:03.155,1789114623.155,482.3,10.04,1.0
11:17:03.235,1789114623.235,481.82,10.05,1.0
11:17:03.315,1789114623.315,482.54,10.05,1.0
11:17:03.395,1789114623.395,481.34,10.05,1.0
11:17:03.475,1789114623.475,482.54,10.06,1.0
11:17:03.555,1789114623.555,481.58,9.96,1.0
11:17:03.635,1789114623.635,483.27,9.89,1.0
11:17:03.715,1789114623.715,483.27,9.89,1.0
11:17:03.795,1789114623.795,483.75,9.9,1.0
11:17:03.875,1789114623.875,483.51,9.89,1.0
11:17:03.955,1789114623.955,482.54,9.9,1.0
11:17:04.035,1789114624.035,484.0,9.9,1.0
11:17:04.115,1789114624.115,483.03,9.9,1.0
11:17:04.195,1789114624.195,484.48,9.89,1.0
11:17:04.275,1789114624.275,481.82,9.89,1.0
11:17:04.355,1789114624.355,481.58,9.98,1.0
11:17:04.435,1789114624.435,481.58,10.07,1.0
11:17:04.515,1789114624.515,482.54,10.03,1.0
11:17:04.595,1789114624.595,482.06,10.03,1.0
11:17:04.675,1789114624.675,482.3,10.04,1.0
11:17:04.755,1789114624.755,482.54,10.05,1.0
11:17:04.835,1789114624.835,480.85,10.06,1.0
11:17:04.915,1789114624.915,481.58,10.07,1.0
11:17:04.995,1789114624.995,480.61,10.05,1.0
11:17:05.075,1789114625.075,482.3,10.05,1.0
11:17:05.155,1789114625.155,483.03,9.98,1.0
11:17:05.235,1789114625.235,483.03,9.88,1.0
11:17:05.315,1789114625.315,483.75,9.91,1.0
11:17:05.395,1789114625.395,483.27,9.91,1.0
11:17:05.475,1789114625.475,484.0,9.9,1.0
11:17:05.555,1789114625.555,482.54,9.9,1.0
11:17:05.635,1789114625.635,483.51,9.9,1.0
11:17:05.715,1789114625.715,482.3,9.9,1.0
11:17:05.795,1789114625.795,482.79,9.89,1.0
11:17:05.875,1789114625.875,482.54,9.9,1.0
11:17:05.955,1789114625.955,482.06,9.95,1.0
11:17:06.035,1789114626.035,482.3,10.05,1.0
11:17:06.115,1789114626.115,482.06,10.03,1.0
11:17:06.195,1789114626.195,482.3,10.04,1.0
11:17:06.275,1789114626.275,481.09,10.05,1.0
11:17:06.355,1789114626.355,481.82,10.07,1.0
11:17:06.435,1789114626.435,480.85,10.06,1.0
11:17:06.515,1789114626.515,481.34,10.06,1.0
11:17:06.595,1789114626.595,480.85,10.05,1.0
11:17:06.675,1789114626.675,481.34,10.05,1.0
11:17:06.755,1789114626.755,483.27,10.03,1.0
11:17:06.835,1789114626.835,483.03,9.9,1.0
11:17:06.915,1789114626.915,484.0,9.9,1.0
11:17:06.995,1789114626.995,482.79,9.91,1.0
11:17:07.075,1789114627.075,483.75,9.9,1.0
11:17:07.155,1789114627.155,482.3,9.9,1.0
11:17:07.235,1789114627.235,482.79,9.9,1.0
11:17:07.315,1789114627.315,482.54,9.89,1.0
11:17:07.395,1789114627.395,482.54,9.88,1.0
11:17:07.475,1789114627.475,484.0,9.89,1.0
11:17:07.555,1789114627.555,480.61,9.92,1.0
11:17:07.635,1789114627.635,482.79,10.05,1.0
11:17:07.715,1789114627.715,481.58,10.05,1.0
11:17:07.795,1789114627.795,482.06,10.04,1.0
11:17:07.875,1789114627.875,480.85,10.04,1.0
11:17:07.955,1789114627.955,481.34,10.05,1.0
11:17:08.035,1789114628.035,481.09,10.04,1.0
11:17:08.115,1789114628.115,481.58,10.04,1.0
11:17:08.195,1789114628.195,480.85,10.07,1.0
11:17:08.275,1789114628.275,481.58,10.07,1.0
11:17:08.355,1789114628.355,484.0,10.04,1.0
11:17:08.435,1789114628.435,482.54,9.92,1.0
11:17:08.515,1789114628.515,483.51,9.9,1.0
11:17:08.595,1789114628.595,482.54,9.91,1.0
11:17:08.675,1789114628.675,481.82,9.91,1.0
11:17:08.755,1789114628.755,482.54,9.9,1.0
11:17:08.835,1789114628.835,483.03,9.9,1.0
11:17:08.915,1789114628.915,483.75,9.89,1.0
11:17:08.995,1789114628.995,483.03,9.89,1.0
11:17:09.075,1789114629.075,483.27,9.88,1.0
11:17:09.155,1789114629.155,481.34,9.91,1.0
11:17:09.235,1789114629.235,481.34,10.05,1.0
11:17:09.315,1789114629.315,481.34,10.05,1.0
11:17:09.395,1789114629.395,481.34,10.04,1.0
11:17:09.475,1789114629.475,480.85,10.04,1.0
11:17:09.555,1789114629.555,481.58,10.04,1.0
11:17:09.635,1789114629.635,481.09,10.04,1.0
11:17:09.715,1789114629.715,481.58,10.07,1.0
11:17:09.795,1789114629.795,482.54,10.05,1.0
11:17:09.875,1789114629.875,480.61,10.07,1.0
11:17:09.955,1789114629.955,483.03,10.06,1.0
11:17:10.035,1789114630.035,483.03,9.94,1.0
11:17:10.115,1789114630.115,481.58,9.92,1.0
11:17:10.195,1789114630.195,481.82,9.92,1.0
11:17:10.275,1789114630.275,482.79,9.91,1.0
11:17:10.355,1789114630.355,482.79,9.9,1.0
11:17:10.435,1789114630.435,483.03,9.91,1.0
11:17:10.515,1789114630.515,482.79,9.89,1.0
11:17:10.595,1789114630.595,482.54,9.9,1.0
11:17:10.675,1789114630.675,482.54,9.9,1.0
11:17:10.755,1789114630.755,482.06,9.89,1.0
11:17:10.835,1789114630.835,480.61,10.01,1.0
11:17:10.915,1789114630.915,480.37,10.05,1.0
11:17:10.995,1789114630.995,480.13,10.05,1.0
11:17:11.075,1789114631.075,481.58,10.04,1.0
11:17:11.155,1789114631.155,481.58,10.07,1.0
11:17:11.235,1789114631.235,482.3,10.05,1.0
11:17:11.315,1789114631.315,480.61,10.07,1.0
11:17:11.395,1789114631.395,481.58,10.06,1.0
11:17:11.475,1789114631.475,481.82,10.06,1.0
11:17:11.555,1789114631.555,481.82,10.08,1.0
11:17:11.635,1789114631.635,481.58,9.98,1.0
11:17:11.715,1789114631.715,482.79,9.91,1.0
11:17:11.795,1789114631.795,482.3,9.91,1.0
11:17:11.875,1789114631.875,482.79,9.91,1.0
11:17:11.955,1789114631.955,483.51,9.9,1.0
11:17:12.035,1789114632.035,482.06,9.91,1.0
11:17:12.115,1789114632.115,482.54,9.91,1.0
11:17:12.195,1789114632.195,483.03,9.9,1.0
11:17:12.275,1789114632.275,483.27,9.89,1.0
11:17:12.355,1789114632.355,482.54,9.89,1.0
11:17:12.435,1789114632.435,483.75,9.82,1.0
11:17:12.515,1789114632.515,484.96,9.73,1.0
11:17:12.595,1789114632.595,484.48,9.75,1.0
11:17:12.675,1789114632.675,484.0,9.74,1.0
11:17:12.755,1789114632.755,484.48,9.75,1.0
11:17:12.835,1789114632.835,484.0,9.74,1.0
11:17:12.915,1789114632.915,483.27,9.74,1.0
11:17:12.995,1789114632.995,483.51,9.75,1.0
11:17:13.075,1789114633.075,484.96,9.73,1.0
11:17:13.155,1789114633.155,484.24,9.75,1.0
11:17:13.235,1789114633.235,482.79,9.79,1.0
11:17:13.315,1789114633.315,482.79,9.89,1.0
11:17:13.395,1789114633.395,482.3,9.87,1.0
11:17:13.475,1789114633.475,481.82,9.87,1.0
11:17:13.555,1789114633.555,482.3,9.89,1.0
11:17:13.635,1789114633.635,483.27,9.88,1.0
11:17:13.715,1789114633.715,482.79,9.9,1.0
11:17:13.795,1789114633.795,483.27,9.89,1.0
