iso,t_s,vDcInst,idc_units,iq_shed
06:40:56.678,1789098056.679,517.84,3.4,1.0
06:40:56.758,1789098056.759,517.12,3.36,1.0
06:40:56.838,1789098056.839,515.91,3.36,1.0
06:40:56.918,1789098056.919,517.36,3.36,1.0
06:40:56.998,1789098056.999,517.12,3.36,1.0
06:40:57.078,1789098057.079,517.12,3.37,1.0
06:40:57.158,1789098057.159,516.63,3.35,1.0
06:40:57.238,1789098057.239,517.84,3.36,1.0
06:40:57.318,1789098057.319,517.6,3.36,1.0
06:40:57.398,1789098057.399,516.63,3.36,1.0
06:40:57.478,1789098057.479,516.63,3.37,1.0
06:40:57.558,1789098057.559,516.63,3.44,1.0
06:40:57.638,1789098057.639,516.15,3.43,1.0
06:40:57.718,1789098057.719,515.91,3.42,1.0
06:40:57.798,1789098057.799,516.39,3.42,1.0
06:40:57.878,1789098057.879,516.15,3.42,1.0
06:40:57.958,1789098057.959,515.42,3.42,1.0
06:40:58.038,1789098058.039,516.39,3.43,1.0
06:40:58.118,1789098058.119,515.91,3.42,1.0
06:40:58.198,1789098058.199,515.67,3.42,1.0
06:40:58.278,1789098058.279,515.91,3.42,1.0
06:40:58.358,1789098058.359,515.42,3.48,1.0
06:40:58.438,1789098058.439,514.46,3.45,1.0
06:40:58.518,1789098058.519,515.91,3.47,1.0
06:40:58.598,1789098058.599,514.94,3.47,1.0
06:40:58.678,1789098058.679,514.21,3.48,1.0
06:40:58.758,1789098058.759,514.94,3.49,1.0
06:40:58.838,1789098058.839,514.94,3.51,1.0
06:40:58.918,1789098058.919,513.73,3.49,1.0
06:40:58.998,1789098058.999,515.91,3.51,1.0
06:40:59.078,1789098059.079,514.46,3.49,1.0
06:40:59.158,1789098059.159,513.01,3.54,1.0
06:40:59.238,1789098059.239,514.94,3.55,1.0
06:40:59.318,1789098059.319,514.7,3.53,1.0
06:40:59.398,1789098059.399,514.21,3.53,1.0
06:40:59.478,1789098059.479,515.18,3.53,1.0
06:40:59.558,1789098059.559,513.97,3.52,1.0
06:40:59.638,1789098059.639,515.18,3.52,1.0
06:40:59.718,1789098059.719,515.18,3.53,1.0
06:40:59.798,1789098059.799,514.21,3.52,1.0
06:40:59.878,1789098059.879,515.67,3.52,1.0
06:40:59.958,1789098059.959,515.91,3.46,1.0
06:41:00.038,1789098060.039,515.42,3.45,1.0
06:41:00.118,1789098060.119,515.91,3.45,1.0
06:41:00.198,1789098060.199,515.42,3.46,1.0
06:41:00.278,1789098060.279,515.67,3.46,1.0
06:41:00.358,1789098060.359,515.91,3.47,1.0
06:41:00.438,1789098060.439,515.18,3.47,1.0
06:41:00.518,1789098060.519,515.42,3.47,1.0
06:41:00.598,1789098060.599,515.91,3.47,1.0
06:41:00.678,1789098060.679,515.67,3.46,1.0
06:41:00.758,1789098060.759,516.39,3.41,1.0
06:41:00.838,1789098060.839,516.63,3.42,1.0
06:41:00.918,1789098060.919,516.39,3.43,1.0
06:41:00.998,1789098060.999,515.67,3.42,1.0
06:41:01.078,1789098061.079,516.63,3.44,1.0
06:41:01.158,1789098061.159,516.39,3.43,1.0
06:41:01.238,1789098061.239,515.67,3.42,1.0
06:41:01.318,1789098061.319,516.63,3.43,1.0
06:41:01.398,1789098061.399,516.63,3.43,1.0
06:41:01.478,1789098061.479,515.91,3.42,1.0
06:41:01.558,1789098061.559,515.18,3.47,1.0
06:41:01.638,1789098061.639,515.91,3.49,1.0
06:41:01.718,1789098061.719,515.42,3.47,1.0
06:41:01.798,1789098061.799,516.15,3.48,1.0
06:41:01.878,1789098061.879,515.91,3.48,1.0
06:41:01.958,1789098061.959,515.42,3.47,1.0
06:41:02.038,1789098062.039,515.42,3.47,1.0
06:41:02.118,1789098062.119,515.67,3.48,1.0
06:41:02.198,1789098062.199,514.94,3.48,1.0
06:41:02.278,1789098062.279,515.67,3.49,1.0
06:41:02.358,1789098062.359,514.21,3.51,1.0
06:41:02.438,1789098062.439,514.46,3.54,1.0
06:41:02.518,1789098062.519,514.94,3.53,1.0
06:41:02.598,1789098062.599,514.46,3.52,1.0
06:41:02.678,1789098062.679,513.97,3.53,1.0
06:41:02.758,1789098062.759,514.94,3.53,1.0
06:41:02.838,1789098062.839,513.73,3.52,1.0
06:41:02.918,1789098062.919,514.7,3.53,1.0
06:41:02.998,1789098062.999,514.94,3.53,1.0
06:41:03.078,1789098063.079,513.97,3.51,1.0
06:41:03.158,1789098063.159,516.39,3.48,1.0
06:41:03.238,1789098063.239,515.67,3.44,1.0
06:41:03.318,1789098063.319,515.18,3.46,1.0
06:41:03.398,1789098063.399,516.15,3.46,1.0
06:41:03.478,1789098063.479,515.91,3.46,1.0
06:41:03.558,1789098063.559,515.18,3.46,1.0
06:41:03.638,1789098063.639,516.39,3.46,1.0
06:41:03.718,1789098063.719,515.67,3.46,1.0
06:41:03.798,1789098063.799,515.42,3.46,1.0
06:41:03.878,1789098063.879,516.87,3.46,1.0
06:41:03.958,1789098063.959,516.63,3.45,1.0
06:41:04.038,1789098064.039,516.15,3.4,1.0
06:41:04.118,1789098064.119,516.63,3.41,1.0
06:41:04.198,1789098064.199,516.87,3.42,1.0
06:41:04.278,1789098064.279,515.67,3.41,1.0
06:41:04.358,1789098064.359,516.87,3.42,1.0
06:41:04.438,1789098064.439,516.63,3.41,1.0
06:41:04.518,1789098064.519,515.67,3.41,1.0
06:41:04.598,1789098064.599,516.63,3.41,1.0
06:41:04.678,1789098064.679,516.87,3.4,1.0
06:41:04.758,1789098064.759,516.63,3.38,1.0
06:41:04.838,1789098064.839,517.36,3.34,1.0
06:41:04.918,1789098064.919,517.84,3.36,1.0
06:41:04.998,1789098064.999,517.6,3.36,1.0
06:41:05.078,1789098065.079,516.87,3.35,1.0
06:41:05.158,1789098065.159,517.84,3.36,1.0
06:41:05.238,1789098065.239,517.84,3.36,1.0
06:41:05.318,1789098065.319,517.36,3.36,1.0
06:41:05.398,1789098065.399,516.87,3.36,1.0
06:41:05.478,1789098065.479,517.6,3.36,1.0
06:41:05.558,1789098065.559,516.63,3.37,1.0
06:41:05.638,1789098065.639,515.91,3.42,1.0
06:41:05.718,1789098065.719,516.39,3.41,1.0
06:41:05.798,1789098065.799,516.87,3.42,1.0
06:41:05.878,1789098065.879,515.67,3.42,1.0
06:41:05.958,1789098065.959,516.15,3.42,1.0
06:41:06.038,1789098066.039,516.63,3.42,1.0
06:41:06.118,1789098066.119,516.39,3.42,1.0
06:41:06.198,1789098066.199,516.15,3.4,1.0
06:41:06.278,1789098066.279,517.12,3.41,1.0
06:41:06.358,1789098066.359,515.91,3.42,1.0
06:41:06.438,1789098066.439,514.94,3.48,1.0
06:41:06.518,1789098066.519,516.39,3.47,1.0
06:41:06.598,1789098066.599,515.42,3.46,1.0
06:41:06.678,1789098066.679,515.18,3.47,1.0
06:41:06.758,1789098066.759,516.15,3.47,1.0
06:41:06.838,1789098066.839,515.42,3.47,1.0
06:41:06.918,1789098066.919,514.94,3.47,1.0
06:41:06.998,1789098066.999,516.15,3.48,1.0
06:41:07.078,1789098067.079,515.18,3.48,1.0
