iso,t_s,vDcInst,idc_units,iq_shed
14:49:22.712,1789127362.713,487.62,22.1,0.9999
14:49:22.792,1789127362.793,488.35,22.23,0.9999
14:49:22.872,1789127362.873,486.17,22.24,0.9999
14:49:22.952,1789127362.953,487.38,22.22,0.9999
14:49:23.032,1789127363.033,486.65,22.26,0.9999
14:49:23.112,1789127363.113,486.41,22.26,0.9999
14:49:23.192,1789127363.193,487.38,22.27,0.9999
14:49:23.272,1789127363.273,487.14,22.29,0.9999
14:49:23.352,1789127363.353,486.65,22.28,0.9999
14:49:23.432,1789127363.433,486.9,22.29,0.9999
14:49:23.512,1789127363.513,486.41,22.38,0.9999
14:49:23.592,1789127363.593,485.69,22.45,0.9999
14:49:23.672,1789127363.673,487.14,22.49,0.9999
14:49:23.752,1789127363.753,485.69,22.49,0.9999
14:49:23.832,1789127363.833,485.93,22.54,0.9999
14:49:23.912,1789127363.913,487.62,22.55,0.9999
14:49:23.992,1789127363.993,486.17,22.54,0.9999
14:49:24.072,1789127364.073,487.14,22.56,0.9999
14:49:24.152,1789127364.153,487.14,22.59,0.9999
14:49:24.232,1789127364.233,485.93,22.61,0.9999
14:49:24.312,1789127364.313,486.17,22.68,0.9999
14:49:24.392,1789127364.393,485.69,22.76,0.9999
14:49:24.472,1789127364.473,485.45,22.78,0.9999
14:49:24.552,1789127364.553,484.24,22.79,0.9999
14:49:24.632,1789127364.633,484.96,22.88,0.9999
14:49:24.712,1789127364.713,485.45,22.83,0.9999
14:49:24.792,1789127364.793,484.0,22.87,0.9999
14:49:24.872,1789127364.873,485.2,22.92,0.9999
14:49:24.952,1789127364.953,484.72,22.92,0.9999
14:49:25.032,1789127365.033,483.27,22.91,0.9999
14:49:25.112,1789127365.113,484.24,23.0,0.9999
14:49:25.192,1789127365.193,484.24,23.08,0.9999
14:49:25.272,1789127365.273,483.51,23.11,0.9999
14:49:25.352,1789127365.353,483.51,23.15,0.9999
14:49:25.432,1789127365.433,484.48,23.11,0.9999
14:49:25.512,1789127365.513,483.75,23.18,0.9999
14:49:25.592,1789127365.593,483.75,23.22,0.9999
14:49:25.672,1789127365.673,484.24,23.2,0.9999
14:49:25.752,1789127365.753,483.27,23.26,0.9999
14:49:25.832,1789127365.833,483.03,23.25,0.9999
14:49:25.912,1789127365.913,481.82,23.3,0.9999
14:49:25.992,1789127365.993,482.79,23.41,0.9999
14:49:26.072,1789127366.073,482.54,23.44,0.9999
14:49:26.152,1789127366.153,481.82,23.48,0.9999
14:49:26.232,1789127366.233,482.54,23.48,0.9999
14:49:26.312,1789127366.313,482.79,23.52,0.9999
14:49:26.392,1789127366.393,482.54,23.53,0.9999
