iso,t_s,vDcInst,idc_units,iq_shed
16:47:51.370,1789134471.371,482.06,5.75,0.9999
16:47:51.450,1789134471.451,482.54,5.76,0.9999
16:47:51.530,1789134471.531,484.96,5.74,0.9999
16:47:51.610,1789134471.611,484.48,5.66,0.9999
16:47:51.690,1789134471.691,484.0,5.65,0.9999
16:47:51.770,1789134471.771,483.03,5.67,0.9999
16:47:51.850,1789134471.851,482.54,5.68,0.9999
16:47:51.930,1789134471.931,482.79,5.67,0.9999
16:47:52.010,1789134472.011,482.79,5.66,0.9999
16:47:52.090,1789134472.091,483.27,5.65,0.9999
16:47:52.170,1789134472.171,483.27,5.68,0.9999
16:47:52.250,1789134472.251,483.27,5.66,0.9999
16:47:52.330,1789134472.331,480.37,5.68,0.9999
16:47:52.410,1789134472.411,481.09,5.75,0.9999
16:47:52.490,1789134472.491,480.85,5.78,0.9999
16:47:52.570,1789134472.571,480.85,5.77,0.9999
16:47:52.650,1789134472.651,481.09,5.76,0.9999
16:47:52.730,1789134472.731,481.82,5.77,0.9999
16:47:52.810,1789134472.811,481.34,5.77,0.9999
16:47:52.890,1789134472.891,480.61,5.76,0.9999
16:47:52.970,1789134472.971,479.64,5.75,0.9999
16:47:53.050,1789134473.051,480.13,5.76,0.9999
16:47:53.130,1789134473.131,482.79,5.77,0.9999
16:47:53.210,1789134473.211,482.79,5.71,0.9999
16:47:53.290,1789134473.291,482.54,5.65,0.9999
16:47:53.370,1789134473.371,482.3,5.67,0.9999
16:47:53.450,1789134473.451,483.27,5.68,0.9999
16:47:53.530,1789134473.531,482.54,5.66,0.9999
16:47:53.610,1789134473.611,481.82,5.66,0.9999
16:47:53.690,1789134473.691,481.82,5.67,0.9999
16:47:53.770,1789134473.771,482.06,5.68,0.9999
16:47:53.850,1789134473.851,482.54,5.68,0.9999
16:47:53.930,1789134473.931,484.0,5.69,0.9999
16:47:54.010,1789134474.011,482.79,5.64,0.9999
16:47:54.090,1789134474.091,482.06,5.58,0.9999
16:47:54.170,1789134474.171,482.3,5.59,0.9999
16:47:54.250,1789134474.251,482.06,5.6,0.9999
16:47:54.330,1789134474.331,482.06,5.6,0.9999
16:47:54.410,1789134474.411,483.03,5.61,0.9999
16:47:54.490,1789134474.491,483.51,5.61,0.9999
16:47:54.570,1789134474.571,483.03,5.59,0.9999
16:47:54.650,1789134474.651,483.27,5.59,0.9999
16:47:54.730,1789134474.731,480.61,5.6,0.9999
16:47:54.810,1789134474.811,481.34,5.64,0.9999
16:47:54.890,1789134474.891,481.34,5.71,0.9999
16:47:54.970,1789134474.971,480.37,5.68,0.9999
16:47:55.050,1789134475.051,480.61,5.69,0.9999
16:47:55.130,1789134475.131,480.37,5.69,0.9999
16:47:55.210,1789134475.211,481.82,5.7,0.9999
16:47:55.290,1789134475.291,481.34,5.68,0.9999
16:47:55.370,1789134475.371,479.89,5.68,0.9999
16:47:55.450,1789134475.451,479.4,5.7,0.9999
16:47:55.530,1789134475.531,480.37,5.69,0.9999
16:47:55.610,1789134475.611,481.09,5.68,0.9999
16:47:55.690,1789134475.691,481.58,5.59,0.9999
16:47:55.770,1789134475.771,481.58,5.61,0.9999
16:47:55.850,1789134475.851,481.58,5.62,0.9999
16:47:55.930,1789134475.931,481.82,5.61,0.9999
16:47:56.010,1789134476.011,481.58,5.61,0.9999
16:47:56.090,1789134476.091,481.58,5.62,0.9999
16:47:56.170,1789134476.171,482.06,5.61,0.9999
16:47:56.250,1789134476.251,481.58,5.6,0.9999
16:47:56.330,1789134476.331,482.06,5.61,0.9999
16:47:56.410,1789134476.411,482.79,5.6,0.9999
16:47:56.490,1789134476.491,482.06,5.5,0.9999
16:47:56.570,1789134476.571,482.54,5.53,0.9999
16:47:56.650,1789134476.651,483.03,5.53,0.9999
16:47:56.730,1789134476.731,483.03,5.52,0.9999
16:47:56.810,1789134476.811,483.27,5.52,0.9999
16:47:56.890,1789134476.891,483.75,5.52,0.9999
16:47:56.970,1789134476.971,483.27,5.52,0.9999
16:47:57.050,1789134477.051,482.79,5.53,0.9999
16:47:57.130,1789134477.131,483.51,5.53,0.9999
16:47:57.210,1789134477.211,484.0,5.52,0.9999
16:47:57.290,1789134477.291,483.27,5.44,0.9999
16:47:57.370,1789134477.371,483.27,5.45,0.9999
16:47:57.450,1789134477.451,482.54,5.45,0.9999
16:47:57.530,1789134477.531,482.79,5.45,0.9999
16:47:57.610,1789134477.611,482.3,5.44,0.9999
16:47:57.690,1789134477.691,482.54,5.45,0.9999
16:47:57.770,1789134477.771,482.3,5.44,0.9999
