iso,t_s,vDcInst,idc_units,iq_shed
17:34:02.638,1789137242.639,510.1,0.23,1.0
17:34:02.718,1789137242.719,510.35,0.23,1.0
17:34:02.798,1789137242.799,510.1,0.23,1.0
17:34:02.878,1789137242.879,510.1,0.23,1.0
17:34:02.958,1789137242.959,510.1,0.23,1.0
17:34:03.038,1789137243.039,510.1,0.23,1.0
17:34:03.118,1789137243.119,510.1,0.23,1.0
17:34:03.198,1789137243.199,510.1,0.23,1.0
17:34:03.278,1789137243.279,510.1,0.23,1.0
17:34:03.358,1789137243.359,510.1,0.22,1.0
17:34:03.438,1789137243.439,510.1,0.23,1.0
17:34:03.518,1789137243.519,510.1,0.22,1.0
17:34:03.598,1789137243.599,510.1,0.22,1.0
17:34:03.678,1789137243.679,510.1,0.22,1.0
17:34:03.758,1789137243.759,510.1,0.22,1.0
17:34:03.838,1789137243.839,510.1,0.22,1.0
17:34:03.918,1789137243.919,510.1,0.23,1.0
17:34:03.998,1789137243.999,510.1,0.22,1.0
17:34:04.078,1789137244.079,510.1,0.23,1.0
17:34:04.158,1789137244.159,510.1,0.23,1.0
17:34:04.238,1789137244.239,510.1,0.22,1.0
17:34:04.318,1789137244.319,510.1,0.22,1.0
17:34:04.398,1789137244.399,510.1,0.22,1.0
17:34:04.478,1789137244.479,510.1,0.23,1.0
17:34:04.558,1789137244.559,510.1,0.22,1.0
17:34:04.638,1789137244.639,510.1,0.22,1.0
17:34:04.718,1789137244.719,510.1,0.22,1.0
17:34:04.798,1789137244.799,510.1,0.23,1.0
17:34:04.878,1789137244.879,510.1,0.23,1.0
17:34:04.958,1789137244.959,510.1,0.22,1.0
17:34:05.038,1789137245.039,510.1,0.22,1.0
17:34:05.118,1789137245.119,510.1,0.23,1.0
17:34:05.198,1789137245.199,510.1,0.22,1.0
17:34:05.278,1789137245.279,510.1,0.23,1.0
17:34:05.358,1789137245.359,510.1,0.22,1.0
17:34:05.438,1789137245.439,510.1,0.22,1.0
17:34:05.518,1789137245.519,510.1,0.23,1.0
17:34:05.598,1789137245.599,510.1,0.23,1.0
17:34:05.678,1789137245.679,510.1,0.22,1.0
17:34:05.758,1789137245.759,510.1,0.23,1.0
17:34:05.838,1789137245.839,510.1,0.22,1.0
17:34:05.918,1789137245.919,510.1,0.22,1.0
17:34:05.998,1789137245.999,510.1,0.22,1.0
17:34:06.078,1789137246.079,510.1,0.22,1.0
17:34:06.158,1789137246.159,510.1,0.23,1.0
17:34:06.238,1789137246.239,509.86,0.23,1.0
17:34:06.318,1789137246.319,510.1,0.23,1.0
17:34:06.398,1789137246.399,510.1,0.23,1.0
17:34:06.478,1789137246.479,510.1,0.23,1.0
17:34:06.558,1789137246.559,510.1,0.23,1.0
17:34:06.638,1789137246.639,509.86,0.23,1.0
17:34:06.718,1789137246.719,510.1,0.23,1.0
17:34:06.798,1789137246.799,509.86,0.23,1.0
17:34:06.878,1789137246.879,510.1,0.23,1.0
17:34:06.958,1789137246.959,510.1,0.22,1.0
17:34:07.038,1789137247.039,510.1,0.22,1.0
17:34:07.118,1789137247.119,509.86,0.23,1.0
17:34:07.198,1789137247.199,510.1,0.23,1.0
17:34:07.278,1789137247.279,510.1,0.22,1.0
17:34:07.358,1789137247.359,510.1,0.23,1.0
17:34:07.438,1789137247.439,510.1,0.23,1.0
17:34:07.518,1789137247.519,510.1,0.23,1.0
17:34:07.598,1789137247.599,510.1,0.22,1.0
