iso,t_s,vDcInst,idc_units,iq_shed
07:49:37.638,1789102177.638,505.03,13.75,0.9999
07:49:37.718,1789102177.718,503.82,13.74,0.9999
07:49:37.798,1789102177.798,503.58,13.75,0.9999
07:49:37.878,1789102177.878,504.06,13.76,0.9999
07:49:37.958,1789102177.958,505.03,13.74,0.9999
07:49:38.038,1789102178.038,505.51,13.57,0.9999
07:49:38.118,1789102178.118,506.48,13.55,0.9999
07:49:38.198,1789102178.198,505.75,13.56,0.9999
07:49:38.278,1789102178.278,506.24,13.55,0.9999
07:49:38.358,1789102178.358,506.24,13.53,0.9999
07:49:38.438,1789102178.438,505.75,13.52,0.9999
07:49:38.518,1789102178.518,507.45,13.53,0.9999
07:49:38.598,1789102178.598,506.96,13.51,0.9999
07:49:38.678,1789102178.678,506.24,13.51,0.9999
07:49:38.758,1789102178.758,506.48,13.49,0.9999
07:49:38.838,1789102178.838,507.93,13.36,0.9999
07:49:38.918,1789102178.918,506.96,13.33,0.9999
07:49:38.998,1789102178.998,508.41,13.31,0.9999
07:49:39.078,1789102179.078,508.41,13.29,0.9999
07:49:39.158,1789102179.158,507.93,13.29,0.9999
07:49:39.238,1789102179.238,508.41,13.29,0.9999
07:49:39.318,1789102179.318,506.96,13.28,0.9999
07:49:39.398,1789102179.398,509.14,13.27,0.9999
07:49:39.478,1789102179.478,507.69,13.26,0.9999
07:49:39.558,1789102179.558,506.96,13.27,0.9999
07:49:39.638,1789102179.638,506.24,13.4,0.9999
07:49:39.718,1789102179.718,506.24,13.45,0.9999
07:49:39.798,1789102179.798,507.93,13.44,0.9999
07:49:39.878,1789102179.878,506.96,13.45,0.9999
07:49:39.958,1789102179.958,506.24,13.46,0.9999
07:49:40.038,1789102180.038,506.48,13.45,0.9999
07:49:40.118,1789102180.118,506.96,13.45,0.9999
07:49:40.198,1789102180.198,505.75,13.47,0.9999
07:49:40.278,1789102180.278,506.72,13.48,0.9999
07:49:40.358,1789102180.358,505.27,13.47,0.9999
07:49:40.438,1789102180.438,504.3,13.57,0.9999
07:49:40.518,1789102180.518,504.06,13.66,0.9999
07:49:40.598,1789102180.598,505.03,13.65,0.9999
07:49:40.678,1789102180.678,504.06,13.68,0.9999
07:49:40.758,1789102180.758,505.27,13.67,0.9999
07:49:40.838,1789102180.838,504.06,13.67,0.9999
07:49:40.918,1789102180.918,503.82,13.69,0.9999
07:49:40.998,1789102180.998,505.03,13.71,0.9999
07:49:41.078,1789102181.078,503.58,13.7,0.9999
07:49:41.158,1789102181.158,504.54,13.71,0.9999
07:49:41.238,1789102181.238,506.96,13.62,0.9999
07:49:41.318,1789102181.318,505.75,13.52,0.9999
07:49:41.398,1789102181.398,506.24,13.54,0.9999
07:49:41.478,1789102181.478,506.0,13.52,0.9999
07:49:41.558,1789102181.558,505.75,13.52,0.9999
07:49:41.638,1789102181.638,506.72,13.53,0.9999
07:49:41.718,1789102181.718,506.96,13.51,0.9999
07:49:41.798,1789102181.798,506.24,13.5,0.9999
07:49:41.878,1789102181.878,506.48,13.48,0.9999
07:49:41.958,1789102181.958,507.2,13.5,0.9999
07:49:42.038,1789102182.038,506.96,13.43,0.9999
07:49:42.118,1789102182.118,508.9,13.3,0.9999
07:49:42.198,1789102182.198,507.2,13.3,0.9999
07:49:42.278,1789102182.278,507.45,13.3,0.9999
07:49:42.358,1789102182.358,507.93,13.3,0.9999
07:49:42.438,1789102182.438,507.45,13.29,0.9999
07:49:42.518,1789102182.518,508.9,13.28,0.9999
07:49:42.598,1789102182.598,507.2,13.26,0.9999
07:49:42.678,1789102182.678,506.96,13.27,0.9999
07:49:42.758,1789102182.758,507.69,13.27,0.9999
07:49:42.838,1789102182.838,505.27,13.3,0.9999
07:49:42.918,1789102182.918,507.69,13.46,0.9999
07:49:42.998,1789102182.998,507.2,13.44,0.9999
07:49:43.078,1789102183.078,506.72,13.46,0.9999
07:49:43.158,1789102183.158,506.96,13.46,0.9999
07:49:43.238,1789102183.238,507.2,13.45,0.9999
07:49:43.318,1789102183.318,505.75,13.46,0.9999
