iso,t_s,vDcInst,idc_units,iq_shed
12:47:14.677,1789120034.677,503.82,5.76,0.9999
12:47:14.757,1789120034.757,502.61,5.74,0.9999
12:47:14.837,1789120034.837,503.34,5.73,0.9999
12:47:14.917,1789120034.917,503.58,5.72,0.9999
12:47:14.997,1789120034.997,503.58,5.7,0.9999
12:47:15.077,1789120035.077,503.58,5.7,0.9999
12:47:15.157,1789120035.157,504.3,5.7,0.9999
12:47:15.237,1789120035.237,502.85,5.69,0.9999
12:47:15.317,1789120035.317,502.61,5.77,0.9999
12:47:15.397,1789120035.397,503.34,5.77,0.9999
12:47:15.477,1789120035.477,503.34,5.79,0.9999
12:47:15.557,1789120035.557,503.09,5.76,0.9999
12:47:15.637,1789120035.637,504.06,5.74,0.9999
12:47:15.717,1789120035.717,501.89,5.73,0.9999
12:47:15.797,1789120035.797,503.34,5.76,0.9999
12:47:15.877,1789120035.877,503.34,5.78,0.9999
12:47:15.957,1789120035.957,503.09,5.75,0.9999
12:47:16.037,1789120036.037,502.61,5.76,0.9999
12:47:16.117,1789120036.117,501.4,5.88,0.9999
12:47:16.197,1789120036.197,501.4,5.91,0.9999
12:47:16.277,1789120036.277,502.13,5.88,0.9999
12:47:16.357,1789120036.357,502.13,5.89,0.9999
12:47:16.437,1789120036.437,501.64,5.9,0.9999
12:47:16.517,1789120036.517,502.13,5.93,0.9999
12:47:16.597,1789120036.597,499.71,5.97,0.9999
12:47:16.677,1789120036.677,501.16,5.97,0.9999
12:47:16.757,1789120036.757,501.16,6.0,0.9999
12:47:16.837,1789120036.837,500.43,6.0,0.9999
12:47:16.917,1789120036.917,499.95,6.09,0.9999
12:47:16.997,1789120036.997,498.26,6.17,0.9999
12:47:17.077,1789120037.077,498.98,6.18,0.9999
12:47:17.157,1789120037.157,498.98,6.21,0.9999
12:47:17.237,1789120037.237,498.74,6.24,0.9999
12:47:17.317,1789120037.317,498.74,6.28,0.9999
12:47:17.397,1789120037.397,496.81,6.35,0.9999
12:47:17.477,1789120037.477,497.29,6.38,0.9999
12:47:17.557,1789120037.557,496.57,6.41,0.9999
12:47:17.637,1789120037.637,495.84,6.46,0.9999
12:47:17.717,1789120037.717,494.63,6.57,0.9999
12:47:17.797,1789120037.797,492.21,6.69,0.9999
12:47:17.877,1789120037.877,492.7,6.73,0.9999
12:47:17.957,1789120037.957,492.46,6.79,0.9999
12:47:18.037,1789120038.037,491.25,6.83,0.9999
12:47:18.117,1789120038.117,490.76,6.9,0.9999
12:47:18.197,1789120038.197,488.35,6.97,0.9999
12:47:18.277,1789120038.277,488.35,7.04,0.9999
12:47:18.357,1789120038.357,487.62,7.11,0.9999
12:47:18.437,1789120038.437,486.41,7.15,0.9999
12:47:18.517,1789120038.517,487.14,7.21,0.9999
12:47:18.597,1789120038.597,485.93,7.16,0.9999
12:47:18.677,1789120038.677,485.69,7.23,0.9999
12:47:18.757,1789120038.757,484.72,7.29,0.9999
