iso,t_s,vDcInst,idc_units,iq_shed
08:01:56.658,1789102916.659,528.0,0.31,0.9999
08:01:56.738,1789102916.739,528.0,0.31,0.9999
08:01:56.818,1789102916.819,528.0,0.31,0.9999
08:01:56.898,1789102916.899,528.0,0.31,0.9999
08:01:56.978,1789102916.979,528.0,0.31,0.9999
08:01:57.058,1789102917.059,528.0,0.31,0.9999
08:01:57.138,1789102917.139,528.0,0.31,0.9999
08:01:57.218,1789102917.219,528.0,0.3,0.9999
08:01:57.298,1789102917.299,528.0,0.31,0.9999
08:01:57.378,1789102917.379,528.0,0.31,0.9999
08:01:57.458,1789102917.459,528.0,0.31,0.9999
08:01:57.538,1789102917.539,528.0,0.31,0.9999
08:01:57.618,1789102917.619,528.0,0.31,0.9999
08:01:57.698,1789102917.699,527.75,0.31,0.9999
08:01:57.778,1789102917.779,528.0,0.31,0.9999
08:01:57.858,1789102917.859,528.0,0.31,0.9999
08:01:57.938,1789102917.939,528.0,0.31,0.9999
08:01:58.018,1789102918.019,528.0,0.31,0.9999
08:01:58.098,1789102918.099,528.0,0.31,0.9999
08:01:58.178,1789102918.179,528.0,0.31,0.9999
08:01:58.258,1789102918.259,528.0,0.31,0.9999
08:01:58.338,1789102918.339,528.0,0.31,0.9999
08:01:58.418,1789102918.419,528.0,0.31,0.9999
08:01:58.498,1789102918.499,528.0,0.31,0.9999
08:01:58.578,1789102918.579,528.0,0.31,0.9999
08:01:58.658,1789102918.659,528.0,0.31,0.9999
08:01:58.738,1789102918.739,528.0,0.31,0.9999
08:01:58.818,1789102918.819,528.0,0.31,0.9999
08:01:58.898,1789102918.899,528.0,0.31,0.9999
08:01:58.978,1789102918.979,528.0,0.31,0.9999
08:01:59.058,1789102919.059,528.0,0.31,0.9999
08:01:59.138,1789102919.139,528.0,0.31,0.9999
08:01:59.218,1789102919.219,528.24,0.31,0.9999
08:01:59.298,1789102919.299,528.0,0.31,0.9999
08:01:59.378,1789102919.379,528.0,0.31,0.9999
08:01:59.458,1789102919.459,528.0,0.31,0.9999
08:01:59.538,1789102919.539,528.24,0.31,0.9999
08:01:59.618,1789102919.619,528.0,0.31,0.9999
08:01:59.698,1789102919.699,528.0,0.31,0.9999
08:01:59.778,1789102919.779,528.0,0.31,0.9999
08:01:59.858,1789102919.859,528.0,0.3,0.9999
08:01:59.938,1789102919.939,528.0,0.31,0.9999
08:02:00.018,1789102920.019,528.0,0.31,0.9999
08:02:00.098,1789102920.099,528.0,0.31,0.9999
08:02:00.178,1789102920.179,528.24,0.32,0.9999
08:02:00.258,1789102920.259,528.0,0.32,0.9999
08:02:00.338,1789102920.339,528.0,0.32,0.9999
08:02:00.418,1789102920.419,528.0,0.31,0.9999
08:02:00.498,1789102920.499,528.24,0.31,0.9999
08:02:00.578,1789102920.579,528.0,0.31,0.9999
08:02:00.658,1789102920.659,528.0,0.32,0.9999
08:02:00.738,1789102920.739,528.24,0.32,0.9999
08:02:00.818,1789102920.819,528.24,0.31,0.9999
08:02:00.898,1789102920.899,528.0,0.31,0.9999
08:02:00.978,1789102920.979,528.24,0.31,0.9999
08:02:01.058,1789102921.059,528.0,0.31,0.9999
08:02:01.138,1789102921.139,528.0,0.31,0.9999
08:02:01.218,1789102921.219,528.0,0.31,0.9999
08:02:01.298,1789102921.299,528.0,0.3,0.9999
08:02:01.378,1789102921.379,528.0,0.31,0.9999
08:02:01.458,1789102921.459,528.0,0.3,0.9999
08:02:01.538,1789102921.539,528.0,0.31,0.9999
08:02:01.618,1789102921.619,528.0,0.31,0.9999
08:02:01.698,1789102921.699,528.24,0.31,0.9999
08:02:01.778,1789102921.779,528.0,0.31,0.9999
08:02:01.858,1789102921.859,528.24,0.31,0.9999
08:02:01.938,1789102921.939,528.24,0.31,0.9999
08:02:02.018,1789102922.019,528.0,0.31,0.9999
08:02:02.098,1789102922.099,528.0,0.31,0.9999
08:02:02.178,1789102922.179,528.0,0.31,0.9999
08:02:02.258,1789102922.259,528.0,0.31,0.9999
08:02:02.338,1789102922.339,528.0,0.31,0.9999
08:02:02.418,1789102922.419,528.24,0.31,0.9999
08:02:02.498,1789102922.499,528.24,0.31,0.9999
08:02:02.578,1789102922.579,528.24,0.3,0.9999
08:02:02.658,1789102922.659,528.24,0.31,0.9999
08:02:02.738,1789102922.739,528.0,0.31,0.9999
08:02:02.818,1789102922.819,528.0,0.31,0.9999
08:02:02.898,1789102922.899,528.0,0.31,0.9999
08:02:02.978,1789102922.979,528.0,0.31,0.9999
08:02:03.058,1789102923.059,528.24,0.31,0.9999
08:02:03.138,1789102923.139,528.24,0.31,0.9999
08:02:03.218,1789102923.219,528.24,0.31,0.9999
08:02:03.298,1789102923.299,528.0,0.31,0.9999
08:02:03.378,1789102923.379,528.24,0.31,0.9999
08:02:03.458,1789102923.459,528.24,0.31,0.9999
08:02:03.538,1789102923.539,528.24,0.31,0.9999
08:02:03.618,1789102923.619,528.24,0.31,0.9999
08:02:03.698,1789102923.699,528.24,0.32,0.9999
08:02:03.778,1789102923.779,528.24,0.31,0.9999
08:02:03.858,1789102923.859,528.24,0.31,0.9999
08:02:03.938,1789102923.939,528.24,0.31,0.9999
08:02:04.018,1789102924.019,528.24,0.32,0.9999
08:02:04.098,1789102924.099,528.24,0.32,0.9999
08:02:04.178,1789102924.179,528.24,0.31,0.9999
08:02:04.258,1789102924.259,528.24,0.32,0.9999
08:02:04.338,1789102924.339,528.24,0.32,0.9999
08:02:04.418,1789102924.419,528.24,0.31,0.9999
08:02:04.498,1789102924.499,528.24,0.31,0.9999
08:02:04.578,1789102924.579,528.24,0.31,0.9999
08:02:04.658,1789102924.659,528.24,0.31,0.9999
08:02:04.738,1789102924.739,528.24,0.31,0.9999
08:02:04.818,1789102924.819,528.24,0.31,0.9999
08:02:04.898,1789102924.899,528.24,0.31,0.9999
08:02:04.978,1789102924.979,528.24,0.31,0.9999
08:02:05.058,1789102925.059,528.24,0.31,0.9999
08:02:05.138,1789102925.139,528.24,0.32,0.9999
08:02:05.218,1789102925.219,528.24,0.31,0.9999
08:02:05.298,1789102925.299,528.24,0.31,0.9999
08:02:05.378,1789102925.379,528.24,0.31,0.9999
08:02:05.458,1789102925.459,528.24,0.31,0.9999
08:02:05.538,1789102925.539,528.24,0.31,0.9999
08:02:05.618,1789102925.619,528.24,0.31,0.9999
08:02:05.698,1789102925.699,528.24,0.31,0.9999
08:02:05.778,1789102925.779,528.24,0.31,0.9999
08:02:05.858,1789102925.859,528.24,0.31,0.9999
08:02:05.938,1789102925.939,528.24,0.31,0.9999
08:02:06.018,1789102926.019,528.24,0.31,0.9999
08:02:06.098,1789102926.099,528.24,0.31,0.9999
08:02:06.178,1789102926.179,528.24,0.31,0.9999
08:02:06.258,1789102926.259,528.24,0.31,0.9999
08:02:06.338,1789102926.339,528.24,0.31,0.9999
08:02:06.418,1789102926.419,528.24,0.31,0.9999
08:02:06.498,1789102926.499,528.24,0.31,0.9999
08:02:06.578,1789102926.579,528.24,0.31,0.9999
08:02:06.658,1789102926.659,528.24,0.31,0.9999
08:02:06.738,1789102926.739,528.24,0.31,0.9999
08:02:06.818,1789102926.819,528.24,0.31,0.9999
08:02:06.898,1789102926.899,528.24,0.31,0.9999
08:02:06.978,1789102926.979,528.24,0.31,0.9999
08:02:07.058,1789102927.059,528.24,0.31,0.9999
08:02:07.138,1789102927.139,528.24,0.31,0.9999
08:02:07.218,1789102927.219,528.24,0.31,0.9999
08:02:07.298,1789102927.299,528.24,0.31,0.9999
08:02:07.378,1789102927.379,528.24,0.31,0.9999
08:02:07.458,1789102927.459,528.24,0.32,0.9999
08:02:07.538,1789102927.539,528.24,0.31,0.9999
08:02:07.618,1789102927.619,528.24,0.31,0.9999
08:02:07.698,1789102927.699,528.24,0.31,0.9999
08:02:07.778,1789102927.779,528.24,0.32,0.9999
08:02:07.858,1789102927.859,528.24,0.32,0.9999
08:02:07.938,1789102927.939,528.24,0.31,0.9999
08:02:08.018,1789102928.019,528.24,0.31,0.9999
08:02:08.098,1789102928.099,528.24,0.31,0.9999
08:02:08.178,1789102928.179,528.24,0.31,0.9999
08:02:08.258,1789102928.259,528.24,0.31,0.9999
08:02:08.338,1789102928.339,528.24,0.31,0.9999
08:02:08.418,1789102928.419,528.24,0.31,0.9999
08:02:08.498,1789102928.499,528.24,0.31,0.9999
08:02:08.578,1789102928.579,528.24,0.31,0.9999
08:02:08.658,1789102928.659,528.24,0.31,0.9999
08:02:08.738,1789102928.739,528.24,0.31,0.9999
08:02:08.818,1789102928.819,528.24,0.31,0.9999
08:02:08.898,1789102928.899,528.24,0.31,0.9999
08:02:08.978,1789102928.979,528.24,0.31,0.9999
08:02:09.058,1789102929.059,528.48,0.31,0.9999
08:02:09.138,1789102929.139,528.24,0.31,0.9999
08:02:09.218,1789102929.219,528.24,0.31,0.9999
08:02:09.298,1789102929.299,528.24,0.31,0.9999
08:02:09.378,1789102929.379,528.24,0.31,0.9999
08:02:09.458,1789102929.459,528.24,0.31,0.9999
08:02:09.538,1789102929.539,528.48,0.31,0.9999
08:02:09.618,1789102929.619,528.24,0.31,0.9999
08:02:09.698,1789102929.699,528.24,0.31,0.9999
08:02:09.778,1789102929.779,528.24,0.31,0.9999
08:02:09.858,1789102929.859,528.24,0.31,0.9999
08:02:09.938,1789102929.939,528.24,0.31,0.9999
08:02:10.018,1789102930.019,528.24,0.31,0.9999
08:02:10.098,1789102930.099,528.24,0.31,0.9999
08:02:10.178,1789102930.179,528.48,0.31,0.9999
08:02:10.258,1789102930.259,528.24,0.31,0.9999
08:02:10.338,1789102930.339,528.48,0.31,0.9999
08:02:10.418,1789102930.419,528.24,0.31,0.9999
08:02:10.498,1789102930.499,528.24,0.31,0.9999
08:02:10.578,1789102930.579,528.24,0.31,0.9999
08:02:10.658,1789102930.659,528.48,0.31,0.9999
08:02:10.738,1789102930.739,528.24,0.31,0.9999
08:02:10.818,1789102930.819,528.48,0.32,0.9999
08:02:10.898,1789102930.899,528.24,0.32,0.9999
08:02:10.978,1789102930.979,528.24,0.32,0.9999
08:02:11.058,1789102931.059,528.48,0.31,0.9999
08:02:11.138,1789102931.139,528.24,0.31,0.9999
08:02:11.218,1789102931.219,528.48,0.31,0.9999
08:02:11.298,1789102931.299,528.24,0.32,0.9999
08:02:11.378,1789102931.379,528.48,0.32,0.9999
08:02:11.458,1789102931.459,528.24,0.32,0.9999
08:02:11.538,1789102931.539,528.24,0.31,0.9999
08:02:11.618,1789102931.619,528.24,0.31,0.9999
08:02:11.698,1789102931.699,528.48,0.31,0.9999
08:02:11.778,1789102931.779,528.48,0.31,0.9999
08:02:11.858,1789102931.859,528.48,0.31,0.9999
08:02:11.938,1789102931.939,528.24,0.31,0.9999
08:02:12.018,1789102932.019,528.24,0.31,0.9999
08:02:12.098,1789102932.099,528.48,0.31,0.9999
08:02:12.178,1789102932.179,528.24,0.31,0.9999
08:02:12.258,1789102932.259,528.24,0.31,0.9999
08:02:12.338,1789102932.339,528.24,0.31,0.9999
08:02:12.418,1789102932.419,528.24,0.31,0.9999
08:02:12.498,1789102932.499,528.24,0.31,0.9999
08:02:12.578,1789102932.579,528.24,0.31,0.9999
08:02:12.658,1789102932.659,528.24,0.31,0.9999
08:02:12.738,1789102932.739,528.24,0.31,0.9999
08:02:12.818,1789102932.819,528.24,0.31,0.9999
08:02:12.898,1789102932.899,528.24,0.31,0.9999
08:02:12.978,1789102932.979,528.24,0.31,0.9999
08:02:13.058,1789102933.059,528.24,0.31,0.9999
08:02:13.138,1789102933.139,528.48,0.31,0.9999
08:02:13.218,1789102933.219,528.24,0.31,0.9999
08:02:13.298,1789102933.299,528.24,0.31,0.9999
08:02:13.378,1789102933.379,528.24,0.31,0.9999
08:02:13.458,1789102933.459,528.48,0.31,0.9999
08:02:13.538,1789102933.539,528.48,0.31,0.9999
08:02:13.618,1789102933.619,528.48,0.31,0.9999
08:02:13.698,1789102933.699,528.24,0.31,0.9999
08:02:13.778,1789102933.779,528.24,0.31,0.9999
08:02:13.858,1789102933.859,528.48,0.31,0.9999
08:02:13.938,1789102933.939,528.48,0.31,0.9999
08:02:14.018,1789102934.019,528.24,0.31,0.9999
08:02:14.098,1789102934.099,528.24,0.31,0.9999
08:02:14.178,1789102934.179,528.24,0.31,0.9999
08:02:14.258,1789102934.259,528.24,0.31,0.9999
08:02:14.338,1789102934.339,528.24,0.32,0.9999
08:02:14.418,1789102934.419,528.24,0.31,0.9999
08:02:14.498,1789102934.499,528.48,0.32,0.9999
08:02:14.578,1789102934.579,528.24,0.32,0.9999
08:02:14.658,1789102934.659,528.48,0.31,0.9999
08:02:14.738,1789102934.739,528.24,0.31,0.9999
08:02:14.818,1789102934.819,528.48,0.32,0.9999
08:02:14.898,1789102934.899,528.48,0.32,0.9999
08:02:14.978,1789102934.979,528.24,0.31,0.9999
08:02:15.058,1789102935.059,528.24,0.31,0.9999
