iso,t_s,vDcInst,idc_units,iq_shed
10:28:24.964,1789111704.965,478.68,29.75,1.0
10:28:25.044,1789111705.045,478.68,29.71,1.0
10:28:25.124,1789111705.125,478.19,29.77,1.0
10:28:25.204,1789111705.205,477.95,29.77,1.0
10:28:25.284,1789111705.285,477.71,29.69,1.0
10:28:25.364,1789111705.365,477.71,29.73,1.0
10:28:25.444,1789111705.445,478.92,29.82,1.0
10:28:25.524,1789111705.525,477.23,29.73,1.0
10:28:25.604,1789111705.605,477.71,29.75,1.0
10:28:25.684,1789111705.685,477.71,29.75,1.0
10:28:25.764,1789111705.765,477.47,29.74,1.0
10:28:25.844,1789111705.845,478.19,29.74,1.0
10:28:25.924,1789111705.925,478.19,29.75,1.0
10:28:26.004,1789111706.005,477.71,29.7,1.0
10:28:26.084,1789111706.085,477.95,29.73,1.0
10:28:26.164,1789111706.165,476.98,29.81,1.0
10:28:26.244,1789111706.245,477.95,29.74,1.0
10:28:26.324,1789111706.325,478.43,29.75,1.0
10:28:26.404,1789111706.405,477.95,29.78,1.0
10:28:26.484,1789111706.485,478.68,29.78,1.0
10:28:26.564,1789111706.565,476.5,29.74,1.0
10:28:26.644,1789111706.645,477.71,29.79,1.0
10:28:26.724,1789111706.725,477.47,29.74,1.0
10:28:26.804,1789111706.805,477.23,29.75,1.0
10:28:26.884,1789111706.885,477.71,29.71,1.0
10:28:26.964,1789111706.965,477.47,29.84,1.0
10:28:27.044,1789111707.045,477.71,29.77,1.0
10:28:27.124,1789111707.125,477.23,29.72,1.0
10:28:27.204,1789111707.205,476.98,29.82,1.0
10:28:27.284,1789111707.285,477.71,29.76,1.0
10:28:27.364,1789111707.365,478.19,29.8,1.0
10:28:27.444,1789111707.445,477.71,29.82,1.0
10:28:27.524,1789111707.525,478.43,29.74,1.0
10:28:27.604,1789111707.605,476.98,29.7,1.0
10:28:27.684,1789111707.685,476.74,29.78,1.0
10:28:27.764,1789111707.765,477.47,29.76,1.0
10:28:27.844,1789111707.845,477.23,29.78,1.0
10:28:27.924,1789111707.925,477.47,29.77,1.0
10:28:28.004,1789111708.005,477.23,29.78,1.0
10:28:28.084,1789111708.085,477.47,29.74,1.0
10:28:28.164,1789111708.165,477.23,29.73,1.0
10:28:28.244,1789111708.245,476.98,29.72,1.0
10:28:28.324,1789111708.325,477.47,29.79,1.0
10:28:28.404,1789111708.405,478.19,29.7,1.0
