iso,t_s,vDcInst,idc_units,iq_shed
10:05:24.756,1789110324.756,507.45,17.69,0.9999
10:05:24.836,1789110324.836,508.17,17.71,0.9999
10:05:24.916,1789110324.916,508.65,17.72,0.9999
10:05:24.996,1789110324.996,508.17,17.71,0.9999
10:05:25.076,1789110325.076,508.17,17.71,0.9999
10:05:25.156,1789110325.156,507.45,17.72,0.9999
10:05:25.236,1789110325.236,507.69,17.73,0.9999
10:05:25.316,1789110325.316,508.17,17.69,0.9999
10:05:25.396,1789110325.396,507.2,17.71,0.9999
10:05:25.476,1789110325.476,507.93,17.71,0.9999
10:05:25.556,1789110325.556,507.93,17.7,0.9999
10:05:25.636,1789110325.636,507.69,17.7,0.9999
10:05:25.716,1789110325.716,509.14,17.71,0.9999
10:05:25.796,1789110325.796,507.69,17.7,0.9999
10:05:25.876,1789110325.876,507.2,17.7,0.9999
10:05:25.956,1789110325.956,508.41,17.73,0.9999
10:05:26.036,1789110326.036,508.65,17.7,0.9999
10:05:26.116,1789110326.116,507.2,17.69,0.9999
10:05:26.196,1789110326.196,508.41,17.72,0.9999
10:05:26.276,1789110326.276,507.69,17.73,0.9999
10:05:26.356,1789110326.356,507.45,17.69,0.9999
10:05:26.436,1789110326.436,508.65,17.73,0.9999
10:05:26.516,1789110326.516,507.93,17.72,0.9999
10:05:26.596,1789110326.596,507.2,17.7,0.9999
10:05:26.676,1789110326.676,508.17,17.73,0.9999
10:05:26.756,1789110326.756,508.17,17.74,0.9999
10:05:26.836,1789110326.836,507.69,17.7,0.9999
10:05:26.916,1789110326.916,507.93,17.71,0.9999
10:05:26.996,1789110326.996,506.96,17.75,0.9999
10:05:27.076,1789110327.076,507.45,17.72,0.9999
10:05:27.156,1789110327.156,508.65,17.7,0.9999
10:05:27.236,1789110327.236,508.17,17.74,0.9999
10:05:27.316,1789110327.316,507.93,17.72,0.9999
10:05:27.396,1789110327.396,506.96,17.7,0.9999
10:05:27.476,1789110327.476,507.69,17.71,0.9999
10:05:27.556,1789110327.556,508.17,17.72,0.9999
10:05:27.636,1789110327.636,507.69,17.69,0.9999
10:05:27.716,1789110327.716,507.2,17.73,0.9999
10:05:27.796,1789110327.796,507.69,17.73,0.9999
10:05:27.876,1789110327.876,507.69,17.7,0.9999
10:05:27.956,1789110327.956,507.45,17.71,0.9999
10:05:28.036,1789110328.036,507.45,17.84,0.9999
10:05:28.116,1789110328.116,506.72,17.91,0.9999
10:05:28.196,1789110328.196,507.45,17.9,0.9999
10:05:28.276,1789110328.276,506.96,17.91,0.9999
10:05:28.356,1789110328.356,507.45,17.91,0.9999
10:05:28.436,1789110328.436,506.96,17.92,0.9999
10:05:28.516,1789110328.516,507.2,17.95,0.9999
10:05:28.596,1789110328.596,507.93,17.95,0.9999
10:05:28.676,1789110328.676,507.69,17.94,0.9999
10:05:28.756,1789110328.756,506.24,17.99,0.9999
10:05:28.836,1789110328.836,506.72,17.97,0.9999
10:05:28.916,1789110328.916,507.2,17.93,0.9999
10:05:28.996,1789110328.996,506.96,17.95,0.9999
10:05:29.076,1789110329.076,506.72,17.97,0.9999
10:05:29.156,1789110329.156,506.48,17.96,0.9999
10:05:29.236,1789110329.236,507.69,17.96,0.9999
10:05:29.316,1789110329.316,507.69,17.97,0.9999
10:05:29.396,1789110329.396,505.51,17.95,0.9999
10:05:29.476,1789110329.476,506.96,17.98,0.9999
10:05:29.556,1789110329.556,507.93,17.97,0.9999
10:05:29.636,1789110329.636,506.96,17.96,0.9999
10:05:29.716,1789110329.716,506.24,17.96,0.9999
10:05:29.796,1789110329.796,507.2,18.02,0.9999
10:05:29.876,1789110329.876,507.93,17.99,0.9999
10:05:29.956,1789110329.956,506.48,17.98,0.9999
10:05:30.036,1789110330.036,506.0,18.02,0.9999
10:05:30.116,1789110330.116,507.2,17.98,0.9999
10:05:30.196,1789110330.196,507.45,17.98,0.9999
10:05:30.276,1789110330.276,506.48,17.98,0.9999
10:05:30.356,1789110330.356,506.72,18.0,0.9999
10:05:30.436,1789110330.436,506.96,17.99,0.9999
10:05:30.516,1789110330.516,508.17,17.99,0.9999
10:05:30.596,1789110330.596,507.2,18.01,0.9999
10:05:30.676,1789110330.676,506.0,17.98,0.9999
10:05:30.756,1789110330.756,506.96,18.01,0.9999
10:05:30.836,1789110330.836,507.2,17.99,0.9999
10:05:30.916,1789110330.916,506.48,17.97,0.9999
10:05:30.996,1789110330.996,506.24,18.0,0.9999
10:05:31.076,1789110331.076,507.2,18.02,0.9999
10:05:31.156,1789110331.156,507.69,17.99,0.9999
10:05:31.236,1789110331.236,506.72,18.0,0.9999
10:05:31.316,1789110331.316,506.24,18.02,0.9999
10:05:31.396,1789110331.396,506.96,18.0,0.9999
10:05:31.476,1789110331.476,507.2,17.99,0.9999
10:05:31.556,1789110331.556,506.24,18.01,0.9999
10:05:31.636,1789110331.636,506.48,18.0,0.9999
10:05:31.716,1789110331.716,506.96,18.01,0.9999
10:05:31.796,1789110331.796,507.2,18.01,0.9999
10:05:31.876,1789110331.876,507.2,18.0,0.9999
10:05:31.956,1789110331.956,505.51,17.98,0.9999
10:05:32.036,1789110332.036,506.24,18.02,0.9999
10:05:32.116,1789110332.116,506.96,18.02,0.9999
10:05:32.196,1789110332.196,506.0,17.98,0.9999
10:05:32.276,1789110332.276,506.0,18.0,0.9999
10:05:32.356,1789110332.356,506.96,18.04,0.9999
10:05:32.436,1789110332.436,506.72,18.0,0.9999
10:05:32.516,1789110332.516,506.72,17.98,0.9999
10:05:32.596,1789110332.596,505.27,18.03,0.9999
10:05:32.676,1789110332.676,506.48,18.01,0.9999
10:05:32.756,1789110332.756,506.24,17.98,0.9999
10:05:32.836,1789110332.836,506.48,17.99,0.9999
10:05:32.916,1789110332.916,506.96,17.81,0.9999
10:05:32.996,1789110332.996,506.48,17.81,0.9999
10:05:33.076,1789110333.076,506.24,17.83,0.9999
10:05:33.156,1789110333.156,507.45,17.82,0.9999
10:05:33.236,1789110333.236,506.96,17.79,0.9999
10:05:33.316,1789110333.316,505.51,17.79,0.9999
10:05:33.396,1789110333.396,506.72,17.79,0.9999
10:05:33.476,1789110333.476,506.72,17.78,0.9999
10:05:33.556,1789110333.556,506.0,17.77,0.9999
10:05:33.636,1789110333.636,506.24,17.79,0.9999
10:05:33.716,1789110333.716,505.51,17.97,0.9999
10:05:33.796,1789110333.796,506.48,17.94,0.9999
10:05:33.876,1789110333.876,506.96,17.97,0.9999
10:05:33.956,1789110333.956,506.24,17.97,0.9999
10:05:34.036,1789110334.036,505.27,17.97,0.9999
10:05:34.116,1789110334.116,505.51,17.99,0.9999
10:05:34.196,1789110334.196,506.24,17.98,0.9999
10:05:34.276,1789110334.276,505.75,17.96,0.9999
10:05:34.356,1789110334.356,505.51,18.0,0.9999
10:05:34.436,1789110334.436,506.24,18.0,0.9999
10:05:34.516,1789110334.516,506.0,17.99,0.9999
10:05:34.596,1789110334.596,506.0,18.0,0.9999
10:05:34.676,1789110334.676,504.79,18.03,0.9999
10:05:34.756,1789110334.756,505.27,18.0,0.9999
10:05:34.836,1789110334.836,506.0,17.98,0.9999
10:05:34.916,1789110334.916,505.51,18.0,0.9999
10:05:34.996,1789110334.996,505.27,18.0,0.9999
10:05:35.076,1789110335.076,504.79,18.03,0.9999
10:05:35.156,1789110335.156,506.48,18.02,0.9999
10:05:35.236,1789110335.236,506.24,18.01,0.9999
