iso,t_s,vDcInst,idc_units,iq_shed
12:02:02.898,1789117322.898,506.0,17.83,0.9999
12:02:02.978,1789117322.978,506.48,17.86,0.9999
12:02:03.058,1789117323.058,506.0,17.82,0.9999
12:02:03.138,1789117323.138,506.24,17.8,0.9999
12:02:03.218,1789117323.218,506.48,17.84,0.9999
12:02:03.298,1789117323.298,506.0,17.81,0.9999
12:02:03.378,1789117323.378,505.03,17.8,0.9999
12:02:03.458,1789117323.458,505.03,17.83,0.9999
12:02:03.538,1789117323.538,506.24,17.8,0.9999
12:02:03.618,1789117323.618,506.48,17.63,0.9999
12:02:03.698,1789117323.698,505.51,17.62,0.9999
12:02:03.778,1789117323.778,506.72,17.62,0.9999
12:02:03.858,1789117323.858,505.27,17.59,0.9999
12:02:03.938,1789117323.938,506.48,17.6,0.9999
12:02:04.018,1789117324.018,506.24,17.6,0.9999
12:02:04.098,1789117324.098,506.96,17.56,0.9999
12:02:04.178,1789117324.178,506.48,17.54,0.9999
12:02:04.258,1789117324.258,505.75,17.56,0.9999
12:02:04.338,1789117324.338,505.51,17.55,0.9999
12:02:04.418,1789117324.418,505.51,17.66,0.9999
12:02:04.498,1789117324.498,506.48,17.74,0.9999
12:02:04.578,1789117324.578,506.0,17.74,0.9999
12:02:04.658,1789117324.658,505.75,17.72,0.9999
12:02:04.738,1789117324.738,505.27,17.73,0.9999
12:02:04.818,1789117324.818,505.27,17.73,0.9999
12:02:04.898,1789117324.898,506.72,17.73,0.9999
12:02:04.978,1789117324.978,506.72,17.73,0.9999
12:02:05.058,1789117325.058,505.75,17.75,0.9999
12:02:05.138,1789117325.138,505.51,17.72,0.9999
12:02:05.218,1789117325.218,506.0,17.82,0.9999
12:02:05.298,1789117325.298,506.0,17.93,0.9999
12:02:05.378,1789117325.378,506.24,17.92,0.9999
12:02:05.458,1789117325.458,505.27,17.91,0.9999
12:02:05.538,1789117325.538,506.0,17.94,0.9999
12:02:05.618,1789117325.618,506.96,17.94,0.9999
12:02:05.698,1789117325.698,507.2,17.93,0.9999
12:02:05.778,1789117325.778,505.27,17.96,0.9999
12:02:05.858,1789117325.858,506.48,17.95,0.9999
12:02:05.938,1789117325.938,508.17,17.93,0.9999
12:02:06.018,1789117326.018,507.2,17.86,0.9999
12:02:06.098,1789117326.098,507.45,17.75,0.9999
12:02:06.178,1789117326.178,508.17,17.76,0.9999
12:02:06.258,1789117326.258,507.2,17.74,0.9999
12:02:06.338,1789117326.338,509.14,17.76,0.9999
12:02:06.418,1789117326.418,508.41,17.73,0.9999
12:02:06.498,1789117326.498,507.69,17.72,0.9999
12:02:06.578,1789117326.578,507.69,17.73,0.9999
12:02:06.658,1789117326.658,508.17,17.71,0.9999
12:02:06.738,1789117326.738,507.93,17.69,0.9999
12:02:06.818,1789117326.818,508.65,17.66,0.9999
12:02:06.898,1789117326.898,507.93,17.5,0.9999
12:02:06.978,1789117326.978,509.14,17.49,0.9999
12:02:07.058,1789117327.058,508.65,17.5,0.9999
12:02:07.138,1789117327.138,509.38,17.5,0.9999
12:02:07.218,1789117327.218,509.38,17.47,0.9999
12:02:07.298,1789117327.298,509.14,17.47,0.9999
12:02:07.378,1789117327.378,508.17,17.48,0.9999
12:02:07.458,1789117327.458,508.65,17.46,0.9999
12:02:07.538,1789117327.538,508.17,17.43,0.9999
12:02:07.618,1789117327.618,507.2,17.51,0.9999
12:02:07.698,1789117327.698,507.69,17.67,0.9999
12:02:07.778,1789117327.778,507.2,17.65,0.9999
12:02:07.858,1789117327.858,507.69,17.67,0.9999
12:02:07.938,1789117327.938,506.96,17.68,0.9999
12:02:08.018,1789117328.018,507.69,17.67,0.9999
12:02:08.098,1789117328.098,506.96,17.7,0.9999
12:02:08.178,1789117328.178,505.27,17.72,0.9999
12:02:08.258,1789117328.258,506.24,17.71,0.9999
12:02:08.338,1789117328.338,506.24,17.7,0.9999
12:02:08.418,1789117328.418,506.0,17.71,0.9999
12:02:08.498,1789117328.498,506.24,17.54,0.9999
12:02:08.578,1789117328.578,505.03,17.54,0.9999
12:02:08.658,1789117328.658,505.75,17.58,0.9999
12:02:08.738,1789117328.738,505.27,17.58,0.9999
12:02:08.818,1789117328.818,505.75,17.56,0.9999
12:02:08.898,1789117328.898,505.51,17.58,0.9999
12:02:08.978,1789117328.978,505.03,17.58,0.9999
12:02:09.058,1789117329.058,503.58,17.55,0.9999
12:02:09.138,1789117329.138,504.54,17.57,0.9999
12:02:09.218,1789117329.218,504.79,17.58,0.9999
12:02:09.298,1789117329.298,505.03,17.39,0.9999
12:02:09.378,1789117329.378,503.09,17.4,0.9999
12:02:09.458,1789117329.458,503.82,17.42,0.9999
12:02:09.538,1789117329.538,502.85,17.4,0.9999
12:02:09.618,1789117329.618,502.85,17.39,0.9999
12:02:09.698,1789117329.698,501.89,17.41,0.9999
12:02:09.778,1789117329.778,502.85,17.41,0.9999
12:02:09.858,1789117329.858,502.85,17.39,0.9999
12:02:09.938,1789117329.938,501.89,17.41,0.9999
12:02:10.018,1789117330.018,502.85,17.4,0.9999
12:02:10.098,1789117330.098,501.16,17.22,0.9999
12:02:10.178,1789117330.178,501.16,17.2,0.9999
12:02:10.258,1789117330.258,501.64,17.23,0.9999
12:02:10.338,1789117330.338,500.92,17.21,0.9999
12:02:10.418,1789117330.418,501.4,17.19,0.9999
12:02:10.498,1789117330.498,501.64,17.22,0.9999
12:02:10.578,1789117330.578,500.43,17.22,0.9999
12:02:10.658,1789117330.658,500.43,17.22,0.9999
12:02:10.738,1789117330.738,499.95,17.21,0.9999
12:02:10.818,1789117330.818,499.71,17.21,0.9999
12:02:10.898,1789117330.898,499.71,17.04,0.9999
12:02:10.978,1789117330.978,499.95,17.01,0.9999
12:02:11.058,1789117331.058,499.95,17.04,0.9999
12:02:11.138,1789117331.138,499.47,17.02,0.9999
12:02:11.218,1789117331.218,499.23,17.0,0.9999
12:02:11.298,1789117331.298,499.47,17.01,0.9999
12:02:11.378,1789117331.378,499.71,17.02,0.9999
12:02:11.458,1789117331.458,499.71,17.0,0.9999
12:02:11.538,1789117331.538,499.23,16.99,0.9999
12:02:11.618,1789117331.618,499.71,17.01,0.9999
12:02:11.698,1789117331.698,499.95,16.86,0.9999
12:02:11.778,1789117331.778,497.78,16.79,0.9999
12:02:11.858,1789117331.858,497.78,16.8,0.9999
12:02:11.938,1789117331.938,497.53,16.8,0.9999
12:02:12.018,1789117332.018,498.26,16.78,0.9999
12:02:12.098,1789117332.098,498.98,16.77,0.9999
12:02:12.178,1789117332.178,498.02,16.79,0.9999
12:02:12.258,1789117332.258,498.26,16.78,0.9999
12:02:12.338,1789117332.338,497.78,16.77,0.9999
12:02:12.418,1789117332.418,499.23,16.78,0.9999
12:02:12.498,1789117332.498,498.26,16.64,0.9999
12:02:12.578,1789117332.578,498.74,16.54,0.9999
12:02:12.658,1789117332.658,498.74,16.55,0.9999
12:02:12.738,1789117332.738,499.47,16.56,0.9999
12:02:12.818,1789117332.818,499.23,16.55,0.9999
12:02:12.898,1789117332.898,499.47,16.52,0.9999
12:02:12.978,1789117332.978,499.47,16.52,0.9999
12:02:13.058,1789117333.058,499.47,16.53,0.9999
12:02:13.138,1789117333.138,499.23,16.53,0.9999
12:02:13.218,1789117333.218,498.26,16.51,0.9999
12:02:13.298,1789117333.298,497.53,16.63,0.9999
12:02:13.378,1789117333.378,497.78,16.74,0.9999
12:02:13.458,1789117333.458,497.29,16.7,0.9999
12:02:13.538,1789117333.538,497.53,16.71,0.9999
12:02:13.618,1789117333.618,497.78,16.73,0.9999
12:02:13.698,1789117333.698,497.78,16.74,0.9999
12:02:13.778,1789117333.778,497.78,16.72,0.9999
12:02:13.858,1789117333.858,497.78,16.74,0.9999
12:02:13.938,1789117333.938,497.05,16.75,0.9999
12:02:14.018,1789117334.018,496.32,16.73,0.9999
12:02:14.098,1789117334.098,495.6,16.81,0.9999
12:02:14.178,1789117334.178,495.84,16.96,0.9999
12:02:14.258,1789117334.258,496.57,16.95,0.9999
12:02:14.338,1789117334.338,495.12,16.94,0.9999
12:02:14.418,1789117334.418,495.6,16.98,0.9999
12:02:14.498,1789117334.498,496.08,16.98,0.9999
12:02:14.578,1789117334.578,496.57,16.97,0.9999
12:02:14.658,1789117334.658,496.32,17.0,0.9999
12:02:14.738,1789117334.738,496.32,17.01,0.9999
12:02:14.818,1789117334.818,495.12,17.01,0.9999
12:02:14.898,1789117334.898,494.39,17.08,0.9999
12:02:14.978,1789117334.978,493.18,17.27,0.9999
12:02:15.058,1789117335.058,492.94,17.25,0.9999
12:02:15.138,1789117335.138,494.15,17.25,0.9999
12:02:15.218,1789117335.218,493.42,17.27,0.9999
12:02:15.298,1789117335.298,493.42,17.29,0.9999
12:02:15.378,1789117335.378,493.67,17.27,0.9999
12:02:15.458,1789117335.458,493.42,17.29,0.9999
12:02:15.538,1789117335.538,492.21,17.34,0.9999
12:02:15.618,1789117335.618,493.42,17.34,0.9999
12:02:15.698,1789117335.698,493.18,17.29,0.9999
12:02:15.778,1789117335.778,492.94,17.17,0.9999
12:02:15.858,1789117335.858,492.21,17.17,0.9999
12:02:15.938,1789117335.938,492.21,17.17,0.9999
12:02:16.018,1789117336.018,492.21,17.14,0.9999
12:02:16.098,1789117336.098,492.21,17.18,0.9999
12:02:16.178,1789117336.178,492.46,17.17,0.9999
12:02:16.258,1789117336.258,491.97,17.14,0.9999
12:02:16.338,1789117336.338,491.97,17.18,0.9999
12:02:16.418,1789117336.418,491.97,17.2,0.9999
12:02:16.498,1789117336.498,492.21,17.14,0.9999
12:02:16.578,1789117336.578,492.21,16.99,0.9999
12:02:16.658,1789117336.658,492.7,17.01,0.9999
