iso,t_s,vDcInst,idc_units,iq_shed
16:53:23.674,1789134803.674,493.67,5.98,0.9999
16:53:23.754,1789134803.754,495.6,5.98,0.9999
16:53:23.834,1789134803.834,494.15,5.89,0.9999
16:53:23.914,1789134803.914,493.42,5.89,0.9999
16:53:23.994,1789134803.994,494.39,5.9,0.9999
16:53:24.074,1789134804.074,494.63,5.9,0.9999
16:53:24.154,1789134804.154,494.15,5.89,0.9999
16:53:24.234,1789134804.234,494.15,5.9,0.9999
16:53:24.314,1789134804.314,493.67,5.91,0.9999
16:53:24.394,1789134804.394,495.6,5.91,0.9999
16:53:24.474,1789134804.474,495.36,5.89,0.9999
16:53:24.554,1789134804.554,491.73,5.9,0.9999
16:53:24.634,1789134804.634,491.49,5.99,0.9999
16:53:24.714,1789134804.714,493.18,6.01,0.9999
16:53:24.794,1789134804.794,493.42,6.0,0.9999
16:53:24.874,1789134804.874,492.94,6.0,0.9999
16:53:24.954,1789134804.954,492.94,5.99,0.9999
16:53:25.034,1789134805.034,493.67,5.98,0.9999
16:53:25.114,1789134805.114,493.67,5.98,0.9999
16:53:25.194,1789134805.194,492.7,5.98,0.9999
16:53:25.274,1789134805.274,492.46,5.98,0.9999
16:53:25.354,1789134805.354,494.63,5.99,0.9999
16:53:25.434,1789134805.434,493.91,5.91,0.9999
16:53:25.514,1789134805.514,494.15,5.89,0.9999
16:53:25.594,1789134805.594,493.67,5.9,0.9999
16:53:25.674,1789134805.674,494.39,5.92,0.9999
16:53:25.754,1789134805.754,494.87,5.9,0.9999
16:53:25.834,1789134805.834,493.18,5.89,0.9999
16:53:25.914,1789134805.914,492.46,5.9,0.9999
16:53:25.994,1789134805.994,493.67,5.91,0.9999
16:53:26.074,1789134806.074,494.15,5.9,0.9999
16:53:26.154,1789134806.154,492.46,5.91,0.9999
16:53:26.234,1789134806.234,492.7,5.99,0.9999
16:53:26.314,1789134806.314,492.46,6.02,0.9999
16:53:26.394,1789134806.394,492.94,6.0,0.9999
16:53:26.474,1789134806.474,491.97,5.99,0.9999
16:53:26.554,1789134806.554,491.25,5.99,0.9999
16:53:26.634,1789134806.634,492.7,6.0,0.9999
16:53:26.714,1789134806.714,493.18,5.99,0.9999
16:53:26.794,1789134806.794,492.94,6.0,0.9999
16:53:26.874,1789134806.874,492.46,5.99,0.9999
16:53:26.954,1789134806.954,493.91,6.0,0.9999
16:53:27.034,1789134807.034,495.12,5.95,0.9999
16:53:27.114,1789134807.114,493.18,5.88,0.9999
16:53:27.194,1789134807.194,492.46,5.92,0.9999
16:53:27.274,1789134807.274,493.18,5.9,0.9999
16:53:27.354,1789134807.354,493.91,5.91,0.9999
16:53:27.434,1789134807.434,493.67,5.92,0.9999
16:53:27.514,1789134807.514,494.39,5.91,0.9999
16:53:27.594,1789134807.594,493.67,5.9,0.9999
16:53:27.674,1789134807.674,493.67,5.89,0.9999
16:53:27.754,1789134807.754,492.94,5.9,0.9999
16:53:27.834,1789134807.834,491.25,5.94,0.9999
16:53:27.914,1789134807.914,491.01,6.02,0.9999
16:53:27.994,1789134807.994,492.46,5.98,0.9999
16:53:28.074,1789134808.074,492.46,5.98,0.9999
16:53:28.154,1789134808.154,492.7,5.99,0.9999
16:53:28.234,1789134808.234,492.46,6.0,0.9999
16:53:28.314,1789134808.314,492.7,6.0,0.9999
16:53:28.394,1789134808.394,492.46,5.99,0.9999
16:53:28.474,1789134808.474,491.73,5.98,0.9999
16:53:28.554,1789134808.554,492.94,5.99,0.9999
16:53:28.634,1789134808.634,493.91,5.95,0.9999
16:53:28.714,1789134808.714,493.67,5.87,0.9999
16:53:28.794,1789134808.794,493.91,5.9,0.9999
16:53:28.874,1789134808.874,493.42,5.9,0.9999
16:53:28.954,1789134808.954,493.67,5.92,0.9999
16:53:29.034,1789134809.034,493.67,5.91,0.9999
16:53:29.114,1789134809.114,492.7,5.92,0.9999
16:53:29.194,1789134809.194,492.21,5.91,0.9999
16:53:29.274,1789134809.274,493.91,5.9,0.9999
16:53:29.354,1789134809.354,493.67,5.9,0.9999
16:53:29.434,1789134809.434,491.97,5.93,0.9999
16:53:29.514,1789134809.514,491.97,6.01,0.9999
16:53:29.594,1789134809.594,492.21,5.99,0.9999
16:53:29.674,1789134809.674,492.94,5.98,0.9999
16:53:29.754,1789134809.754,491.49,5.98,0.9999
16:53:29.834,1789134809.834,490.52,6.0,0.9999
16:53:29.914,1789134809.914,492.21,5.99,0.9999
16:53:29.994,1789134809.994,492.46,6.0,0.9999
16:53:30.074,1789134810.074,491.97,5.99,0.9999
