iso,t_s,vDcInst,idc_units,iq_shed
09:01:15.243,1789106475.243,475.29,26.36,0.9999
09:01:15.323,1789106475.323,475.53,26.36,0.9999
09:01:15.403,1789106475.403,475.29,26.34,0.9999
09:01:15.483,1789106475.483,475.53,26.33,0.9999
09:01:15.563,1789106475.563,476.26,26.33,0.9999
09:01:15.643,1789106475.643,476.02,26.3,0.9999
09:01:15.723,1789106475.723,476.74,26.14,0.9999
09:01:15.803,1789106475.803,477.23,26.14,0.9999
09:01:15.883,1789106475.883,476.74,26.1,0.9999
09:01:15.963,1789106475.963,478.43,26.06,0.9999
09:01:16.043,1789106476.043,477.23,26.03,0.9999
09:01:16.123,1789106476.123,477.47,26.08,0.9999
09:01:16.203,1789106476.203,477.95,26.07,0.9999
09:01:16.283,1789106476.283,478.68,26.04,0.9999
09:01:16.363,1789106476.363,477.71,26.01,0.9999
09:01:16.443,1789106476.443,477.71,26.03,0.9999
09:01:16.523,1789106476.523,476.98,26.14,0.9999
09:01:16.603,1789106476.603,477.47,26.19,0.9999
09:01:16.683,1789106476.683,476.26,26.21,0.9999
09:01:16.763,1789106476.763,478.19,26.17,0.9999
09:01:16.843,1789106476.843,476.26,26.13,0.9999
09:01:16.923,1789106476.923,477.23,26.22,0.9999
09:01:17.003,1789106477.003,477.47,26.18,0.9999
09:01:17.083,1789106477.083,477.23,26.24,0.9999
09:01:17.163,1789106477.163,477.95,26.22,0.9999
09:01:17.243,1789106477.243,477.95,26.18,0.9999
09:01:17.323,1789106477.323,476.26,26.09,0.9999
09:01:17.403,1789106477.403,478.43,26.08,0.9999
09:01:17.483,1789106477.483,478.43,25.99,0.9999
09:01:17.563,1789106477.563,477.95,26.02,0.9999
09:01:17.643,1789106477.643,477.71,26.05,0.9999
09:01:17.723,1789106477.723,478.68,26.05,0.9999
09:01:17.803,1789106477.803,478.68,26.0,0.9999
09:01:17.883,1789106477.883,478.92,26.0,0.9999
09:01:17.963,1789106477.963,479.16,25.95,0.9999
09:01:18.043,1789106478.043,479.16,25.98,0.9999
09:01:18.123,1789106478.123,480.37,25.82,0.9999
09:01:18.203,1789106478.203,479.16,25.77,0.9999
09:01:18.283,1789106478.283,479.16,25.74,0.9999
09:01:18.363,1789106478.363,479.89,25.71,0.9999
09:01:18.443,1789106478.443,480.13,25.69,0.9999
09:01:18.523,1789106478.523,480.13,25.72,0.9999
09:01:18.603,1789106478.603,480.37,25.67,0.9999
09:01:18.683,1789106478.683,479.89,25.61,0.9999
09:01:18.763,1789106478.763,479.89,25.66,0.9999
09:01:18.843,1789106478.843,480.13,25.61,0.9999
09:01:18.923,1789106478.923,478.43,25.74,0.9999
09:01:19.003,1789106479.003,480.13,25.79,0.9999
09:01:19.083,1789106479.083,479.4,25.8,0.9999
09:01:19.163,1789106479.163,479.4,25.84,0.9999
09:01:19.243,1789106479.243,478.43,25.8,0.9999
09:01:19.323,1789106479.323,478.92,25.84,0.9999
09:01:19.403,1789106479.403,478.43,25.85,0.9999
09:01:19.483,1789106479.483,479.4,25.85,0.9999
09:01:19.563,1789106479.563,478.68,25.86,0.9999
09:01:19.643,1789106479.643,478.43,25.85,0.9999
09:01:19.723,1789106479.723,477.95,26.03,0.9999
09:01:19.803,1789106479.803,477.95,26.06,0.9999
09:01:19.883,1789106479.883,477.71,26.09,0.9999
09:01:19.963,1789106479.963,477.71,26.07,0.9999
09:01:20.043,1789106480.043,477.23,26.12,0.9999
09:01:20.123,1789106480.123,477.71,26.16,0.9999
09:01:20.203,1789106480.203,476.02,26.17,0.9999
09:01:20.283,1789106480.283,477.71,26.19,0.9999
09:01:20.363,1789106480.363,476.26,26.15,0.9999
09:01:20.443,1789106480.443,477.47,26.16,0.9999
09:01:20.523,1789106480.523,476.5,26.3,0.9999
09:01:20.603,1789106480.603,476.26,26.39,0.9999
09:01:20.683,1789106480.683,476.5,26.44,0.9999
09:01:20.763,1789106480.763,475.29,26.43,0.9999
09:01:20.843,1789106480.843,474.81,26.51,0.9999
09:01:20.923,1789106480.923,474.57,26.51,0.9999
09:01:21.003,1789106481.003,475.05,26.58,0.9999
09:01:21.083,1789106481.083,474.08,26.51,0.9999
09:01:21.163,1789106481.163,475.05,26.54,0.9999
09:01:21.243,1789106481.243,474.81,26.57,0.9999
09:01:21.323,1789106481.323,475.05,26.51,0.9999
09:01:21.403,1789106481.403,476.02,26.41,0.9999
09:01:21.483,1789106481.483,475.53,26.37,0.9999
09:01:21.563,1789106481.563,475.05,26.35,0.9999
09:01:21.643,1789106481.643,476.02,26.4,0.9999
09:01:21.723,1789106481.723,475.78,26.34,0.9999
09:01:21.803,1789106481.803,477.47,26.4,0.9999
09:01:21.883,1789106481.883,475.29,26.31,0.9999
09:01:21.963,1789106481.963,476.26,26.36,0.9999
09:01:22.043,1789106482.043,475.78,26.29,0.9999
09:01:22.123,1789106482.123,477.23,26.27,0.9999
09:01:22.203,1789106482.203,477.47,26.11,0.9999
09:01:22.283,1789106482.283,477.71,26.15,0.9999
09:01:22.363,1789106482.363,476.74,26.09,0.9999
09:01:22.443,1789106482.443,478.68,26.04,0.9999
09:01:22.523,1789106482.523,477.71,26.06,0.9999
09:01:22.603,1789106482.603,477.71,26.05,0.9999
09:01:22.683,1789106482.683,477.23,26.04,0.9999
09:01:22.763,1789106482.763,477.71,26.05,0.9999
09:01:22.843,1789106482.843,477.95,26.0,0.9999
09:01:22.923,1789106482.923,477.23,26.06,0.9999
09:01:23.003,1789106483.003,478.19,26.11,0.9999
09:01:23.083,1789106483.083,477.23,26.15,0.9999
09:01:23.163,1789106483.163,476.5,26.18,0.9999
09:01:23.243,1789106483.243,477.71,26.19,0.9999
09:01:23.323,1789106483.323,476.74,26.17,0.9999
09:01:23.403,1789106483.403,476.5,26.21,0.9999
09:01:23.483,1789106483.483,476.74,26.21,0.9999
09:01:23.563,1789106483.563,475.78,26.22,0.9999
09:01:23.643,1789106483.643,476.5,26.23,0.9999
09:01:23.723,1789106483.723,476.98,26.18,0.9999
09:01:23.803,1789106483.803,476.74,26.09,0.9999
09:01:23.883,1789106483.883,477.71,26.1,0.9999
09:01:23.963,1789106483.963,477.47,26.01,0.9999
09:01:24.043,1789106484.043,476.26,26.03,0.9999
09:01:24.123,1789106484.123,477.71,25.99,0.9999
09:01:24.203,1789106484.203,477.71,26.01,0.9999
09:01:24.283,1789106484.283,477.47,26.01,0.9999
09:01:24.363,1789106484.363,476.5,25.96,0.9999
09:01:24.443,1789106484.443,477.71,25.99,0.9999
09:01:24.523,1789106484.523,476.26,26.0,0.9999
09:01:24.603,1789106484.603,476.02,26.24,0.9999
09:01:24.683,1789106484.683,477.23,26.16,0.9999
09:01:24.763,1789106484.763,476.02,26.17,0.9999
09:01:24.843,1789106484.843,476.02,26.15,0.9999
09:01:24.923,1789106484.923,476.26,26.24,0.9999
09:01:25.003,1789106485.003,476.02,26.15,0.9999
09:01:25.083,1789106485.083,475.29,26.25,0.9999
09:01:25.163,1789106485.163,476.74,26.23,0.9999
09:01:25.243,1789106485.243,475.53,26.26,0.9999
09:01:25.323,1789106485.323,476.26,26.24,0.9999
09:01:25.403,1789106485.403,476.98,26.08,0.9999
09:01:25.483,1789106485.483,476.98,26.01,0.9999
09:01:25.563,1789106485.563,477.95,26.03,0.9999
09:01:25.643,1789106485.643,477.23,26.05,0.9999
09:01:25.723,1789106485.723,476.98,26.07,0.9999
09:01:25.803,1789106485.803,477.71,26.02,0.9999
09:01:25.883,1789106485.883,477.47,25.99,0.9999
09:01:25.963,1789106485.963,477.71,25.99,0.9999
09:01:26.043,1789106486.043,476.5,25.99,0.9999
09:01:26.123,1789106486.123,477.23,26.03,0.9999
09:01:26.203,1789106486.203,476.74,26.15,0.9999
09:01:26.283,1789106486.283,476.02,26.11,0.9999
09:01:26.363,1789106486.363,476.98,26.21,0.9999
09:01:26.443,1789106486.443,477.47,26.12,0.9999
09:01:26.523,1789106486.523,475.29,26.23,0.9999
09:01:26.603,1789106486.603,476.74,26.23,0.9999
09:01:26.683,1789106486.683,476.26,26.25,0.9999
09:01:26.763,1789106486.763,475.53,26.28,0.9999
09:01:26.843,1789106486.843,476.74,26.24,0.9999
09:01:26.923,1789106486.923,476.26,26.24,0.9999
09:01:27.003,1789106487.003,477.95,26.11,0.9999
09:01:27.083,1789106487.083,477.47,26.05,0.9999
09:01:27.163,1789106487.163,477.23,26.02,0.9999
09:01:27.243,1789106487.243,476.74,26.1,0.9999
09:01:27.323,1789106487.323,477.71,26.06,0.9999
09:01:27.403,1789106487.403,477.23,26.01,0.9999
09:01:27.483,1789106487.483,477.95,26.02,0.9999
09:01:27.563,1789106487.563,478.92,25.99,0.9999
09:01:27.643,1789106487.643,477.47,26.0,0.9999
09:01:27.723,1789106487.723,476.26,26.04,0.9999
09:01:27.803,1789106487.803,477.23,26.09,0.9999
09:01:27.883,1789106487.883,476.74,26.15,0.9999
09:01:27.963,1789106487.963,477.23,26.16,0.9999
