iso,t_s,vDcInst,idc_units,iq_shed
10:46:35.487,1789112795.488,478.68,15.71,1.0
10:46:35.567,1789112795.568,480.61,15.59,1.0
10:46:35.647,1789112795.648,480.13,15.51,1.0
10:46:35.727,1789112795.728,481.09,15.54,1.0
10:46:35.807,1789112795.808,480.61,15.51,1.0
10:46:35.887,1789112795.888,479.89,15.49,1.0
10:46:35.967,1789112795.968,479.89,15.52,1.0
10:46:36.047,1789112796.048,481.58,15.5,1.0
10:46:36.127,1789112796.128,480.85,15.48,1.0
10:46:36.207,1789112796.208,480.85,15.49,1.0
10:46:36.287,1789112796.288,481.34,15.5,1.0
10:46:36.367,1789112796.368,478.92,15.6,1.0
10:46:36.447,1789112796.448,478.92,15.68,1.0
10:46:36.527,1789112796.528,479.4,15.7,1.0
10:46:36.607,1789112796.608,479.64,15.72,1.0
10:46:36.687,1789112796.688,478.68,15.7,1.0
10:46:36.767,1789112796.768,478.92,15.68,1.0
10:46:36.847,1789112796.848,477.95,15.72,1.0
10:46:36.927,1789112796.928,480.37,15.74,1.0
10:46:37.007,1789112797.008,479.4,15.71,1.0
10:46:37.087,1789112797.088,479.4,15.72,1.0
10:46:37.167,1789112797.168,480.37,15.65,1.0
10:46:37.247,1789112797.248,479.64,15.52,1.0
10:46:37.327,1789112797.328,481.09,15.52,1.0
10:46:37.407,1789112797.408,480.13,15.49,1.0
10:46:37.487,1789112797.488,480.85,15.53,1.0
10:46:37.567,1789112797.568,480.61,15.53,1.0
10:46:37.647,1789112797.648,480.13,15.49,1.0
10:46:37.727,1789112797.728,480.13,15.48,1.0
10:46:37.807,1789112797.808,480.85,15.49,1.0
10:46:37.887,1789112797.888,481.82,15.5,1.0
10:46:37.967,1789112797.968,478.92,15.55,1.0
10:46:38.047,1789112798.048,478.92,15.68,1.0
10:46:38.127,1789112798.128,478.68,15.69,1.0
10:46:38.207,1789112798.208,479.16,15.7,1.0
10:46:38.287,1789112798.288,479.16,15.69,1.0
10:46:38.367,1789112798.368,479.64,15.71,1.0
10:46:38.447,1789112798.448,479.4,15.72,1.0
10:46:38.527,1789112798.528,478.92,15.73,1.0
10:46:38.607,1789112798.608,477.95,15.69,1.0
10:46:38.687,1789112798.688,479.64,15.72,1.0
10:46:38.767,1789112798.768,480.85,15.69,1.0
10:46:38.847,1789112798.848,480.61,15.51,1.0
10:46:38.927,1789112798.928,479.89,15.51,1.0
10:46:39.007,1789112799.008,479.4,15.52,1.0
10:46:39.087,1789112799.088,479.64,15.52,1.0
10:46:39.167,1789112799.168,480.61,15.52,1.0
10:46:39.247,1789112799.248,481.58,15.48,1.0
10:46:39.327,1789112799.328,480.37,15.49,1.0
10:46:39.407,1789112799.408,479.89,15.51,1.0
10:46:39.487,1789112799.488,480.61,15.51,1.0
10:46:39.567,1789112799.568,480.61,15.5,1.0
10:46:39.647,1789112799.648,479.16,15.69,1.0
10:46:39.727,1789112799.728,479.16,15.72,1.0
10:46:39.807,1789112799.808,478.92,15.7,1.0
10:46:39.887,1789112799.888,478.68,15.68,1.0
10:46:39.967,1789112799.968,478.92,15.7,1.0
10:46:40.047,1789112800.048,478.92,15.73,1.0
10:46:40.127,1789112800.128,479.64,15.71,1.0
10:46:40.207,1789112800.208,479.16,15.7,1.0
10:46:40.287,1789112800.288,478.43,15.73,1.0
10:46:40.367,1789112800.368,478.68,15.71,1.0
10:46:40.447,1789112800.448,480.61,15.53,1.0
10:46:40.527,1789112800.528,480.61,15.5,1.0
10:46:40.607,1789112800.608,480.61,15.53,1.0
10:46:40.687,1789112800.688,480.13,15.53,1.0
10:46:40.767,1789112800.768,479.64,15.5,1.0
10:46:40.847,1789112800.848,480.13,15.5,1.0
10:46:40.927,1789112800.928,479.89,15.5,1.0
10:46:41.007,1789112801.008,480.85,15.48,1.0
10:46:41.087,1789112801.088,479.64,15.5,1.0
10:46:41.167,1789112801.168,478.68,15.49,1.0
10:46:41.247,1789112801.248,477.95,15.67,1.0
10:46:41.327,1789112801.328,478.68,15.71,1.0
10:46:41.407,1789112801.408,479.16,15.68,1.0
10:46:41.487,1789112801.488,478.92,15.69,1.0
10:46:41.567,1789112801.568,478.43,15.71,1.0
10:46:41.647,1789112801.648,478.43,15.72,1.0
10:46:41.727,1789112801.728,478.92,15.72,1.0
10:46:41.807,1789112801.808,477.95,15.72,1.0
10:46:41.887,1789112801.888,479.16,15.74,1.0
10:46:41.967,1789112801.968,479.16,15.74,1.0
10:46:42.047,1789112802.048,479.64,15.55,1.0
10:46:42.127,1789112802.128,478.92,15.5,1.0
10:46:42.207,1789112802.208,480.85,15.56,1.0
10:46:42.287,1789112802.288,481.09,15.53,1.0
10:46:42.367,1789112802.368,480.61,15.52,1.0
10:46:42.447,1789112802.448,479.64,15.51,1.0
10:46:42.527,1789112802.528,479.89,15.52,1.0
10:46:42.607,1789112802.608,479.89,15.49,1.0
10:46:42.687,1789112802.688,480.13,15.5,1.0
10:46:42.767,1789112802.768,480.61,15.5,1.0
10:46:42.847,1789112802.848,477.47,15.67,1.0
10:46:42.927,1789112802.928,477.71,15.72,1.0
10:46:43.007,1789112803.008,477.95,15.71,1.0
10:46:43.087,1789112803.088,478.68,15.72,1.0
10:46:43.167,1789112803.168,478.43,15.73,1.0
10:46:43.247,1789112803.248,478.92,15.73,1.0
10:46:43.327,1789112803.328,477.95,15.73,1.0
10:46:43.407,1789112803.408,477.23,15.73,1.0
10:46:43.487,1789112803.488,478.68,15.76,1.0
10:46:43.567,1789112803.568,478.43,15.73,1.0
10:46:43.647,1789112803.648,480.37,15.61,1.0
10:46:43.727,1789112803.728,479.16,15.52,1.0
10:46:43.807,1789112803.808,479.4,15.56,1.0
10:46:43.887,1789112803.888,478.92,15.54,1.0
10:46:43.967,1789112803.968,480.13,15.52,1.0
10:46:44.047,1789112804.048,480.13,15.54,1.0
10:46:44.127,1789112804.128,480.61,15.53,1.0
10:46:44.207,1789112804.208,479.64,15.51,1.0
10:46:44.287,1789112804.288,479.4,15.51,1.0
10:46:44.367,1789112804.368,480.13,15.5,1.0
10:46:44.447,1789112804.448,478.19,15.63,1.0
10:46:44.527,1789112804.528,478.68,15.74,1.0
10:46:44.607,1789112804.608,477.95,15.69,1.0
10:46:44.687,1789112804.688,477.95,15.72,1.0
10:46:44.767,1789112804.768,476.98,15.73,1.0
10:46:44.847,1789112804.848,479.64,15.74,1.0
10:46:44.927,1789112804.928,478.43,15.71,1.0
10:46:45.007,1789112805.008,478.68,15.75,1.0
10:46:45.087,1789112805.088,477.71,15.74,1.0
10:46:45.167,1789112805.168,477.71,15.73,1.0
10:46:45.247,1789112805.248,479.89,15.65,1.0
10:46:45.327,1789112805.328,479.16,15.51,1.0
10:46:45.407,1789112805.408,479.89,15.56,1.0
10:46:45.487,1789112805.488,480.13,15.54,1.0
10:46:45.567,1789112805.568,478.68,15.51,1.0
10:46:45.647,1789112805.648,479.16,15.51,1.0
10:46:45.727,1789112805.728,480.37,15.52,1.0
10:46:45.807,1789112805.808,480.61,15.53,1.0
10:46:45.887,1789112805.888,479.64,15.5,1.0
10:46:45.967,1789112805.968,479.89,15.49,1.0
10:46:46.047,1789112806.048,477.47,15.57,1.0
10:46:46.127,1789112806.128,477.95,15.71,1.0
10:46:46.207,1789112806.208,478.43,15.68,1.0
10:46:46.287,1789112806.288,478.92,15.72,1.0
10:46:46.367,1789112806.368,477.95,15.71,1.0
10:46:46.447,1789112806.448,477.95,15.69,1.0
10:46:46.527,1789112806.528,476.98,15.71,1.0
10:46:46.607,1789112806.608,478.92,15.74,1.0
10:46:46.687,1789112806.688,477.95,15.75,1.0
10:46:46.767,1789112806.768,478.68,15.74,1.0
10:46:46.847,1789112806.848,478.92,15.69,1.0
10:46:46.927,1789112806.928,479.4,15.54,1.0
10:46:47.007,1789112807.008,479.4,15.57,1.0
10:46:47.087,1789112807.088,479.16,15.51,1.0
10:46:47.167,1789112807.168,479.4,15.52,1.0
10:46:47.247,1789112807.248,479.64,15.55,1.0
10:46:47.327,1789112807.328,479.4,15.53,1.0
10:46:47.407,1789112807.408,478.92,15.51,1.0
10:46:47.487,1789112807.488,480.61,15.51,1.0
10:46:47.567,1789112807.568,479.89,15.51,1.0
10:46:47.647,1789112807.648,480.37,15.51,1.0
10:46:47.727,1789112807.728,481.58,15.27,1.0
10:46:47.807,1789112807.808,480.85,15.29,1.0
10:46:47.887,1789112807.888,481.34,15.29,1.0
10:46:47.967,1789112807.968,481.82,15.3,1.0
10:46:48.047,1789112808.048,481.09,15.26,1.0
10:46:48.127,1789112808.128,480.13,15.27,1.0
10:46:48.207,1789112808.208,482.54,15.27,1.0
10:46:48.287,1789112808.288,481.58,15.25,1.0
10:46:48.367,1789112808.368,481.09,15.24,1.0
10:46:48.447,1789112808.448,480.13,15.26,1.0
10:46:48.527,1789112808.528,479.16,15.45,1.0
10:46:48.607,1789112808.608,479.16,15.45,1.0
10:46:48.687,1789112808.688,480.61,15.45,1.0
10:46:48.767,1789112808.768,479.16,15.44,1.0
10:46:48.847,1789112808.848,479.16,15.47,1.0
10:46:48.927,1789112808.928,479.16,15.48,1.0
10:46:49.007,1789112809.008,479.89,15.45,1.0
10:46:49.087,1789112809.088,480.37,15.48,1.0
10:46:49.167,1789112809.168,479.16,15.51,1.0
10:46:49.247,1789112809.248,481.09,15.49,1.0
10:46:49.327,1789112809.328,479.89,15.3,1.0
10:46:49.407,1789112809.408,480.37,15.28,1.0
10:46:49.487,1789112809.488,481.58,15.3,1.0
10:46:49.567,1789112809.568,481.09,15.29,1.0
10:46:49.647,1789112809.648,480.37,15.26,1.0
10:46:49.727,1789112809.728,482.06,15.26,1.0
10:46:49.807,1789112809.808,481.58,15.29,1.0
10:46:49.887,1789112809.888,481.09,15.26,1.0
10:46:49.967,1789112809.968,480.61,15.27,1.0
10:46:50.047,1789112810.048,481.09,15.26,1.0
10:46:50.127,1789112810.128,479.4,15.42,1.0
10:46:50.207,1789112810.208,480.85,15.47,1.0
10:46:50.287,1789112810.288,478.68,15.43,1.0
10:46:50.367,1789112810.368,478.43,15.46,1.0
10:46:50.447,1789112810.448,480.37,15.48,1.0
10:46:50.527,1789112810.528,479.89,15.47,1.0
10:46:50.607,1789112810.608,480.37,15.46,1.0
10:46:50.687,1789112810.688,479.16,15.49,1.0
10:46:50.767,1789112810.768,478.68,15.49,1.0
10:46:50.847,1789112810.848,480.13,15.49,1.0
10:46:50.927,1789112810.928,481.09,15.32,1.0
10:46:51.007,1789112811.008,480.61,15.28,1.0
10:46:51.087,1789112811.088,480.61,15.29,1.0
10:46:51.167,1789112811.168,480.61,15.29,1.0
10:46:51.247,1789112811.248,482.3,15.26,1.0
10:46:51.327,1789112811.328,481.58,15.26,1.0
10:46:51.407,1789112811.408,480.61,15.27,1.0
10:46:51.487,1789112811.488,480.61,15.26,1.0
10:46:51.567,1789112811.568,480.37,15.24,1.0
10:46:51.647,1789112811.648,480.61,15.26,1.0
10:46:51.727,1789112811.728,478.68,15.4,1.0
10:46:51.807,1789112811.808,479.16,15.48,1.0
10:46:51.887,1789112811.888,478.92,15.45,1.0
10:46:51.967,1789112811.968,480.37,15.46,1.0
10:46:52.047,1789112812.048,480.37,15.48,1.0
10:46:52.127,1789112812.128,479.16,15.48,1.0
10:46:52.207,1789112812.208,479.16,15.49,1.0
10:46:52.287,1789112812.288,479.16,15.49,1.0
10:46:52.367,1789112812.368,479.16,15.49,1.0
10:46:52.447,1789112812.448,479.4,15.48,1.0
10:46:52.527,1789112812.528,481.09,15.39,1.0
10:46:52.607,1789112812.608,479.64,15.27,1.0
10:46:52.687,1789112812.688,480.37,15.29,1.0
10:46:52.767,1789112812.768,481.34,15.3,1.0
10:46:52.847,1789112812.848,482.06,15.27,1.0
10:46:52.927,1789112812.928,480.13,15.27,1.0
10:46:53.007,1789112813.008,480.13,15.28,1.0
10:46:53.087,1789112813.088,480.85,15.27,1.0
10:46:53.167,1789112813.168,481.58,15.26,1.0
10:46:53.247,1789112813.248,480.37,15.26,1.0
10:46:53.327,1789112813.328,478.92,15.36,1.0
10:46:53.407,1789112813.408,478.92,15.46,1.0
10:46:53.487,1789112813.488,480.13,15.45,1.0
10:46:53.567,1789112813.568,480.13,15.46,1.0
10:46:53.647,1789112813.648,479.16,15.46,1.0
10:46:53.727,1789112813.728,479.4,15.48,1.0
10:46:53.807,1789112813.808,479.16,15.46,1.0
10:46:53.887,1789112813.888,478.68,15.5,1.0
