iso,t_s,vDcInst,idc_units,iq_shed
11:11:57.846,1789114317.847,474.57,13.72,1.0
11:11:57.926,1789114317.927,475.05,13.72,1.0
11:11:58.006,1789114318.007,474.81,13.73,1.0
11:11:58.086,1789114318.087,477.95,13.67,1.0
11:11:58.166,1789114318.167,477.23,13.52,1.0
11:11:58.246,1789114318.247,476.5,13.54,1.0
11:11:58.326,1789114318.327,475.53,13.54,1.0
11:11:58.406,1789114318.407,476.74,13.54,1.0
11:11:58.486,1789114318.487,476.02,13.52,1.0
11:11:58.566,1789114318.567,477.23,13.52,1.0
11:11:58.646,1789114318.647,476.02,13.53,1.0
11:11:58.726,1789114318.727,477.23,13.52,1.0
11:11:58.806,1789114318.807,476.26,13.53,1.0
11:11:58.886,1789114318.887,475.53,13.54,1.0
11:11:58.966,1789114318.967,474.57,13.71,1.0
11:11:59.046,1789114319.047,474.57,13.71,1.0
11:11:59.126,1789114319.127,476.26,13.69,1.0
11:11:59.206,1789114319.207,474.57,13.69,1.0
11:11:59.286,1789114319.287,475.05,13.7,1.0
11:11:59.366,1789114319.367,474.57,13.72,1.0
11:11:59.446,1789114319.447,475.29,13.72,1.0
11:11:59.526,1789114319.527,475.05,13.72,1.0
11:11:59.606,1789114319.607,474.81,13.71,1.0
11:11:59.686,1789114319.687,476.02,13.71,1.0
11:11:59.766,1789114319.767,477.23,13.53,1.0
11:11:59.846,1789114319.847,476.26,13.54,1.0
11:11:59.926,1789114319.927,476.98,13.53,1.0
11:12:00.006,1789114320.007,476.02,13.53,1.0
11:12:00.086,1789114320.087,476.26,13.53,1.0
11:12:00.166,1789114320.167,476.5,13.53,1.0
11:12:00.246,1789114320.247,476.26,13.51,1.0
11:12:00.326,1789114320.327,476.98,13.51,1.0
11:12:00.406,1789114320.407,476.02,13.5,1.0
11:12:00.486,1789114320.487,476.26,13.52,1.0
11:12:00.566,1789114320.567,475.29,13.68,1.0
11:12:00.646,1789114320.647,475.29,13.69,1.0
11:12:00.726,1789114320.727,475.05,13.7,1.0
11:12:00.806,1789114320.807,475.29,13.7,1.0
11:12:00.886,1789114320.887,474.81,13.72,1.0
11:12:00.966,1789114320.967,476.26,13.7,1.0
11:12:01.046,1789114321.047,474.32,13.7,1.0
11:12:01.126,1789114321.127,475.29,13.7,1.0
11:12:01.206,1789114321.207,474.81,13.73,1.0
11:12:01.286,1789114321.287,475.78,13.72,1.0
11:12:01.366,1789114321.367,476.26,13.56,1.0
11:12:01.446,1789114321.447,475.53,13.53,1.0
11:12:01.526,1789114321.527,476.98,13.55,1.0
11:12:01.606,1789114321.607,476.02,13.55,1.0
11:12:01.686,1789114321.687,476.74,13.53,1.0
11:12:01.766,1789114321.767,475.78,13.52,1.0
11:12:01.846,1789114321.847,477.47,13.52,1.0
11:12:01.926,1789114321.927,475.53,13.53,1.0
11:12:02.006,1789114322.007,476.5,13.51,1.0
11:12:02.086,1789114322.087,477.23,13.5,1.0
11:12:02.166,1789114322.167,478.92,13.35,1.0
11:12:02.246,1789114322.247,477.47,13.33,1.0
11:12:02.326,1789114322.327,478.19,13.31,1.0
11:12:02.406,1789114322.407,477.95,13.29,1.0
11:12:02.486,1789114322.487,479.16,13.29,1.0
11:12:02.566,1789114322.567,477.47,13.3,1.0
11:12:02.646,1789114322.647,477.95,13.29,1.0
11:12:02.726,1789114322.727,477.47,13.27,1.0
11:12:02.806,1789114322.807,479.16,13.26,1.0
11:12:02.886,1789114322.887,476.74,13.28,1.0
11:12:02.966,1789114322.967,477.47,13.41,1.0
11:12:03.046,1789114323.047,476.02,13.46,1.0
11:12:03.126,1789114323.127,477.71,13.44,1.0
11:12:03.206,1789114323.207,476.02,13.46,1.0
11:12:03.286,1789114323.287,477.47,13.47,1.0
11:12:03.366,1789114323.367,476.02,13.47,1.0
11:12:03.446,1789114323.447,477.71,13.47,1.0
11:12:03.526,1789114323.527,476.02,13.46,1.0
11:12:03.606,1789114323.607,477.23,13.48,1.0
11:12:03.686,1789114323.687,475.05,13.48,1.0
11:12:03.766,1789114323.767,475.53,13.58,1.0
11:12:03.846,1789114323.847,475.29,13.68,1.0
11:12:03.926,1789114323.927,474.57,13.65,1.0
11:12:04.006,1789114324.007,473.84,13.7,1.0
11:12:04.086,1789114324.087,475.05,13.7,1.0
11:12:04.166,1789114324.167,474.57,13.71,1.0
11:12:04.246,1789114324.247,474.57,13.71,1.0
11:12:04.326,1789114324.327,474.32,13.73,1.0
11:12:04.406,1789114324.407,474.32,13.72,1.0
11:12:04.486,1789114324.487,475.53,13.73,1.0
11:12:04.566,1789114324.567,476.26,13.64,1.0
11:12:04.646,1789114324.647,476.5,13.51,1.0
11:12:04.726,1789114324.727,475.53,13.55,1.0
11:12:04.806,1789114324.807,476.74,13.53,1.0
11:12:04.886,1789114324.887,476.26,13.53,1.0
11:12:04.966,1789114324.967,476.5,13.52,1.0
11:12:05.046,1789114325.047,476.26,13.53,1.0
11:12:05.126,1789114325.127,476.5,13.51,1.0
11:12:05.206,1789114325.207,475.78,13.52,1.0
11:12:05.286,1789114325.287,476.5,13.5,1.0
11:12:05.366,1789114325.367,477.47,13.44,1.0
11:12:05.446,1789114325.447,477.95,13.29,1.0
11:12:05.526,1789114325.527,478.43,13.33,1.0
11:12:05.606,1789114325.607,477.95,13.31,1.0
11:12:05.686,1789114325.687,477.47,13.3,1.0
11:12:05.766,1789114325.767,478.43,13.29,1.0
11:12:05.846,1789114325.847,477.71,13.32,1.0
11:12:05.926,1789114325.927,477.95,13.28,1.0
11:12:06.006,1789114326.007,477.71,13.27,1.0
11:12:06.086,1789114326.087,478.43,13.27,1.0
11:12:06.166,1789114326.167,476.5,13.32,1.0
11:12:06.246,1789114326.247,476.26,13.48,1.0
11:12:06.326,1789114326.327,476.02,13.45,1.0
11:12:06.406,1789114326.407,476.98,13.45,1.0
11:12:06.486,1789114326.487,476.5,13.47,1.0
11:12:06.566,1789114326.567,476.5,13.48,1.0
11:12:06.646,1789114326.647,476.02,13.48,1.0
11:12:06.726,1789114326.727,476.74,13.47,1.0
11:12:06.806,1789114326.807,475.53,13.49,1.0
11:12:06.886,1789114326.887,476.5,13.49,1.0
11:12:06.966,1789114326.967,477.23,13.46,1.0
11:12:07.046,1789114327.047,478.19,13.29,1.0
11:12:07.126,1789114327.127,478.19,13.3,1.0
11:12:07.206,1789114327.207,476.98,13.29,1.0
11:12:07.286,1789114327.287,477.23,13.31,1.0
11:12:07.366,1789114327.367,478.19,13.3,1.0
11:12:07.446,1789114327.447,477.71,13.3,1.0
11:12:07.526,1789114327.527,478.68,13.27,1.0
11:12:07.606,1789114327.607,477.23,13.28,1.0
11:12:07.686,1789114327.687,478.19,13.28,1.0
11:12:07.766,1789114327.767,476.02,13.29,1.0
11:12:07.846,1789114327.847,476.74,13.45,1.0
11:12:07.926,1789114327.927,475.53,13.45,1.0
11:12:08.006,1789114328.007,476.26,13.47,1.0
11:12:08.086,1789114328.087,476.02,13.47,1.0
11:12:08.166,1789114328.167,476.26,13.47,1.0
11:12:08.246,1789114328.247,476.26,13.46,1.0
11:12:08.326,1789114328.327,476.5,13.47,1.0
11:12:08.406,1789114328.407,476.26,13.49,1.0
11:12:08.486,1789114328.487,476.74,13.48,1.0
11:12:08.566,1789114328.567,474.81,13.49,1.0
11:12:08.646,1789114328.647,474.57,13.67,1.0
11:12:08.726,1789114328.727,474.08,13.7,1.0
11:12:08.806,1789114328.807,475.05,13.69,1.0
11:12:08.886,1789114328.887,474.08,13.69,1.0
11:12:08.966,1789114328.967,474.81,13.68,1.0
11:12:09.046,1789114329.047,474.32,13.7,1.0
11:12:09.126,1789114329.127,474.08,13.72,1.0
11:12:09.206,1789114329.207,474.81,13.71,1.0
11:12:09.286,1789114329.287,473.84,13.71,1.0
11:12:09.366,1789114329.367,475.78,13.71,1.0
11:12:09.446,1789114329.447,475.78,13.59,1.0
11:12:09.526,1789114329.527,476.02,13.54,1.0
11:12:09.606,1789114329.607,476.26,13.54,1.0
11:12:09.686,1789114329.687,476.26,13.52,1.0
11:12:09.766,1789114329.767,475.78,13.54,1.0
11:12:09.846,1789114329.847,475.29,13.54,1.0
11:12:09.926,1789114329.927,476.02,13.53,1.0
11:12:10.006,1789114330.007,476.02,13.51,1.0
11:12:10.086,1789114330.087,476.74,13.52,1.0
11:12:10.166,1789114330.167,476.26,13.51,1.0
11:12:10.246,1789114330.247,477.47,13.38,1.0
11:12:10.326,1789114330.327,477.95,13.29,1.0
11:12:10.406,1789114330.407,476.98,13.32,1.0
11:12:10.486,1789114330.487,477.23,13.31,1.0
11:12:10.566,1789114330.567,477.23,13.3,1.0
11:12:10.646,1789114330.647,479.16,13.29,1.0
11:12:10.726,1789114330.727,476.98,13.29,1.0
11:12:10.806,1789114330.807,477.47,13.28,1.0
11:12:10.886,1789114330.887,477.47,13.29,1.0
11:12:10.966,1789114330.967,477.71,13.28,1.0
11:12:11.046,1789114331.047,476.74,13.4,1.0
11:12:11.126,1789114331.127,475.78,13.46,1.0
11:12:11.206,1789114331.207,476.02,13.46,1.0
11:12:11.286,1789114331.287,476.98,13.46,1.0
11:12:11.366,1789114331.367,476.98,13.46,1.0
11:12:11.446,1789114331.447,475.78,13.45,1.0
11:12:11.526,1789114331.527,476.02,13.47,1.0
11:12:11.606,1789114331.607,476.26,13.48,1.0
11:12:11.686,1789114331.687,476.02,13.48,1.0
11:12:11.766,1789114331.767,476.26,13.47,1.0
11:12:11.846,1789114331.847,477.47,13.38,1.0
11:12:11.926,1789114331.927,478.19,13.28,1.0
11:12:12.006,1789114332.007,476.98,13.32,1.0
11:12:12.086,1789114332.087,477.23,13.29,1.0
11:12:12.166,1789114332.167,477.23,13.3,1.0
