iso,t_s,vDcInst,idc_units,iq_shed
15:16:16.163,1789128976.164,488.35,10.84,0.9999
15:16:16.243,1789128976.244,489.31,10.71,0.9999
15:16:16.323,1789128976.324,488.35,10.67,0.9999
15:16:16.403,1789128976.404,489.8,10.67,0.9999
15:16:16.483,1789128976.484,488.1,10.66,0.9999
15:16:16.563,1789128976.564,489.56,10.67,0.9999
15:16:16.643,1789128976.644,488.1,10.65,0.9999
15:16:16.723,1789128976.724,489.56,10.66,0.9999
15:16:16.803,1789128976.804,488.35,10.64,0.9999
15:16:16.883,1789128976.884,488.59,10.66,0.9999
15:16:16.963,1789128976.964,489.56,10.64,0.9999
15:16:17.043,1789128977.044,490.52,10.58,0.9999
15:16:17.123,1789128977.124,489.56,10.48,0.9999
15:16:17.203,1789128977.204,490.76,10.51,0.9999
15:16:17.283,1789128977.284,491.49,10.49,0.9999
15:16:17.363,1789128977.364,490.28,10.48,0.9999
15:16:17.443,1789128977.444,491.49,10.49,0.9999
15:16:17.523,1789128977.524,490.04,10.48,0.9999
15:16:17.603,1789128977.604,491.49,10.48,0.9999
15:16:17.683,1789128977.684,490.52,10.46,0.9999
15:16:17.763,1789128977.764,490.04,10.48,0.9999
15:16:17.843,1789128977.844,489.31,10.54,0.9999
15:16:17.923,1789128977.924,489.8,10.65,0.9999
15:16:18.003,1789128978.004,490.04,10.63,0.9999
15:16:18.083,1789128978.084,489.31,10.64,0.9999
15:16:18.163,1789128978.164,490.76,10.63,0.9999
15:16:18.243,1789128978.244,489.56,10.64,0.9999
15:16:18.323,1789128978.324,490.52,10.63,0.9999
15:16:18.403,1789128978.404,490.04,10.66,0.9999
15:16:18.483,1789128978.484,490.52,10.64,0.9999
15:16:18.563,1789128978.564,489.8,10.65,0.9999
15:16:18.643,1789128978.644,489.31,10.69,0.9999
15:16:18.723,1789128978.724,488.1,10.81,0.9999
15:16:18.803,1789128978.804,488.1,10.79,0.9999
15:16:18.883,1789128978.884,488.1,10.81,0.9999
15:16:18.963,1789128978.964,488.59,10.79,0.9999
15:16:19.043,1789128979.044,487.38,10.81,0.9999
15:16:19.123,1789128979.124,487.14,10.8,0.9999
15:16:19.203,1789128979.204,487.62,10.81,0.9999
15:16:19.283,1789128979.284,488.1,10.81,0.9999
15:16:19.363,1789128979.364,488.35,10.83,0.9999
15:16:19.443,1789128979.444,485.93,10.85,0.9999
15:16:19.523,1789128979.524,487.38,10.98,0.9999
15:16:19.603,1789128979.604,485.2,10.96,0.9999
15:16:19.683,1789128979.684,487.62,11.0,0.9999
15:16:19.763,1789128979.764,485.45,10.98,0.9999
15:16:19.843,1789128979.844,487.14,11.0,0.9999
15:16:19.923,1789128979.924,485.69,10.98,0.9999
15:16:20.003,1789128980.004,487.86,11.01,0.9999
15:16:20.083,1789128980.084,486.17,10.99,0.9999
15:16:20.163,1789128980.164,487.38,11.03,0.9999
15:16:20.243,1789128980.244,487.14,10.97,0.9999
15:16:20.323,1789128980.324,488.59,10.83,0.9999
15:16:20.403,1789128980.404,486.9,10.84,0.9999
15:16:20.483,1789128980.484,489.8,10.85,0.9999
15:16:20.563,1789128980.564,487.86,10.84,0.9999
15:16:20.643,1789128980.644,489.56,10.84,0.9999
15:16:20.723,1789128980.724,487.86,10.84,0.9999
15:16:20.803,1789128980.804,490.52,10.83,0.9999
15:16:20.883,1789128980.884,488.35,10.82,0.9999
15:16:20.963,1789128980.964,489.31,10.82,0.9999
15:16:21.043,1789128981.044,489.56,10.82,0.9999
15:16:21.123,1789128981.124,491.01,10.67,0.9999
15:16:21.203,1789128981.204,489.31,10.68,0.9999
15:16:21.283,1789128981.284,490.76,10.66,0.9999
15:16:21.363,1789128981.364,490.04,10.68,0.9999
15:16:21.443,1789128981.444,491.01,10.66,0.9999
15:16:21.523,1789128981.524,490.04,10.67,0.9999
15:16:21.603,1789128981.604,491.01,10.66,0.9999
15:16:21.683,1789128981.684,490.76,10.66,0.9999
15:16:21.763,1789128981.764,491.49,10.64,0.9999
15:16:21.843,1789128981.844,491.73,10.63,0.9999
15:16:21.923,1789128981.924,492.7,10.5,0.9999
15:16:22.003,1789128982.004,491.97,10.5,0.9999
15:16:22.083,1789128982.084,492.7,10.49,0.9999
15:16:22.163,1789128982.164,491.97,10.48,0.9999
15:16:22.243,1789128982.244,492.94,10.47,0.9999
15:16:22.323,1789128982.324,492.7,10.47,0.9999
15:16:22.403,1789128982.404,492.21,10.47,0.9999
15:16:22.483,1789128982.484,492.94,10.47,0.9999
15:16:22.563,1789128982.564,491.97,10.47,0.9999
15:16:22.643,1789128982.644,493.91,10.46,0.9999
15:16:22.723,1789128982.724,492.21,10.31,0.9999
15:16:22.803,1789128982.804,493.67,10.32,0.9999
15:16:22.883,1789128982.884,493.42,10.31,0.9999
15:16:22.963,1789128982.964,492.46,10.3,0.9999
15:16:23.043,1789128983.044,494.15,10.3,0.9999
15:16:23.123,1789128983.124,493.18,10.29,0.9999
15:16:23.203,1789128983.204,493.67,10.31,0.9999
15:16:23.283,1789128983.284,493.42,10.29,0.9999
15:16:23.363,1789128983.364,493.91,10.31,0.9999
15:16:23.443,1789128983.444,493.91,10.29,0.9999
15:16:23.523,1789128983.524,492.7,10.41,0.9999
15:16:23.603,1789128983.604,493.91,10.43,0.9999
15:16:23.683,1789128983.684,492.21,10.42,0.9999
15:16:23.763,1789128983.764,492.94,10.43,0.9999
15:16:23.843,1789128983.844,492.7,10.43,0.9999
15:16:23.923,1789128983.924,492.94,10.44,0.9999
15:16:24.003,1789128984.004,493.42,10.43,0.9999
15:16:24.083,1789128984.084,492.21,10.43,0.9999
15:16:24.163,1789128984.164,492.94,10.44,0.9999
15:16:24.243,1789128984.244,491.01,10.44,0.9999
15:16:24.323,1789128984.324,492.46,10.56,0.9999
15:16:24.403,1789128984.404,489.8,10.58,0.9999
15:16:24.483,1789128984.484,491.73,10.59,0.9999
15:16:24.563,1789128984.564,490.04,10.58,0.9999
15:16:24.643,1789128984.644,490.52,10.6,0.9999
15:16:24.723,1789128984.724,491.25,10.6,0.9999
15:16:24.803,1789128984.804,490.04,10.61,0.9999
15:16:24.883,1789128984.884,491.49,10.61,0.9999
15:16:24.963,1789128984.964,490.76,10.6,0.9999
15:16:25.043,1789128985.044,490.76,10.59,0.9999
15:16:25.123,1789128985.124,488.83,10.69,0.9999
15:16:25.203,1789128985.204,489.8,10.77,0.9999
15:16:25.283,1789128985.284,489.8,10.76,0.9999
15:16:25.363,1789128985.364,489.56,10.75,0.9999
15:16:25.443,1789128985.444,489.07,10.76,0.9999
15:16:25.523,1789128985.524,489.8,10.76,0.9999
15:16:25.603,1789128985.604,490.52,10.78,0.9999
15:16:25.683,1789128985.684,490.52,10.77,0.9999
15:16:25.763,1789128985.764,490.76,10.78,0.9999
15:16:25.843,1789128985.844,490.04,10.77,0.9999
15:16:25.923,1789128985.924,489.56,10.84,0.9999
15:16:26.003,1789128986.004,489.31,10.94,0.9999
15:16:26.083,1789128986.084,489.31,10.94,0.9999
15:16:26.163,1789128986.164,488.35,10.93,0.9999
15:16:26.243,1789128986.244,489.31,10.94,0.9999
15:16:26.323,1789128986.324,489.31,10.94,0.9999
15:16:26.403,1789128986.404,489.31,10.95,0.9999
15:16:26.483,1789128986.484,489.8,10.97,0.9999
15:16:26.563,1789128986.564,489.31,10.96,0.9999
15:16:26.643,1789128986.644,488.59,10.96,0.9999
15:16:26.723,1789128986.724,486.41,11.01,0.9999
15:16:26.803,1789128986.804,487.38,11.14,0.9999
15:16:26.883,1789128986.884,487.38,11.11,0.9999
15:16:26.963,1789128986.964,487.14,11.13,0.9999
15:16:27.043,1789128987.044,487.14,11.11,0.9999
15:16:27.123,1789128987.124,489.07,11.13,0.9999
15:16:27.203,1789128987.204,488.35,11.12,0.9999
15:16:27.283,1789128987.284,487.14,11.13,0.9999
15:16:27.363,1789128987.364,488.59,11.13,0.9999
15:16:27.443,1789128987.444,488.1,11.14,0.9999
15:16:27.523,1789128987.524,486.65,11.18,0.9999
15:16:27.603,1789128987.604,486.9,11.31,0.9999
15:16:27.683,1789128987.684,485.45,11.28,0.9999
15:16:27.763,1789128987.764,486.41,11.32,0.9999
15:16:27.843,1789128987.844,486.41,11.31,0.9999
15:16:27.923,1789128987.924,486.9,11.32,0.9999
15:16:28.003,1789128988.004,486.65,11.32,0.9999
15:16:28.083,1789128988.084,487.14,11.31,0.9999
15:16:28.163,1789128988.164,487.86,11.32,0.9999
15:16:28.243,1789128988.244,486.9,11.32,0.9999
15:16:28.323,1789128988.324,484.96,11.35,0.9999
15:16:28.403,1789128988.404,485.2,11.5,0.9999
15:16:28.483,1789128988.484,485.2,11.48,0.9999
15:16:28.563,1789128988.564,485.2,11.49,0.9999
15:16:28.643,1789128988.644,486.17,11.5,0.9999
15:16:28.723,1789128988.724,485.45,11.5,0.9999
15:16:28.803,1789128988.804,485.45,11.49,0.9999
15:16:28.883,1789128988.884,486.17,11.5,0.9999
15:16:28.963,1789128988.964,484.96,11.49,0.9999
15:16:29.043,1789128989.044,486.41,11.51,0.9999
15:16:29.123,1789128989.124,484.0,11.53,0.9999
15:16:29.203,1789128989.204,484.72,11.68,0.9999
15:16:29.283,1789128989.284,483.75,11.66,0.9999
15:16:29.363,1789128989.364,483.75,11.67,0.9999
15:16:29.443,1789128989.444,483.75,11.69,0.9999
15:16:29.523,1789128989.524,484.24,11.69,0.9999
15:16:29.603,1789128989.604,485.69,11.71,0.9999
15:16:29.683,1789128989.684,484.0,11.69,0.9999
15:16:29.763,1789128989.764,484.72,11.69,0.9999
15:16:29.843,1789128989.844,484.0,11.7,0.9999
15:16:29.923,1789128989.924,483.27,11.72,0.9999
15:16:30.003,1789128990.004,483.75,11.87,0.9999
15:16:30.083,1789128990.084,482.79,11.88,0.9999
15:16:30.163,1789128990.164,482.79,11.87,0.9999
15:16:30.243,1789128990.244,483.03,11.88,0.9999
15:16:30.323,1789128990.324,484.24,11.89,0.9999
15:16:30.403,1789128990.404,484.0,11.9,0.9999
15:16:30.483,1789128990.484,483.51,11.9,0.9999
15:16:30.563,1789128990.564,483.03,11.89,0.9999
15:16:30.643,1789128990.644,483.27,11.89,0.9999
15:16:30.723,1789128990.724,481.09,11.9,0.9999
15:16:30.803,1789128990.804,483.27,12.06,0.9999
15:16:30.883,1789128990.884,482.54,12.08,0.9999
15:16:30.963,1789128990.964,481.34,12.07,0.9999
15:16:31.043,1789128991.044,482.54,12.09,0.9999
15:16:31.123,1789128991.124,482.54,12.09,0.9999
15:16:31.203,1789128991.204,482.3,12.08,0.9999
15:16:31.283,1789128991.284,482.3,12.08,0.9999
15:16:31.363,1789128991.364,482.3,12.08,0.9999
15:16:31.443,1789128991.444,483.51,12.09,0.9999
15:16:31.523,1789128991.524,481.34,12.09,0.9999
15:16:31.603,1789128991.604,479.89,12.23,0.9999
15:16:31.683,1789128991.684,482.3,12.29,0.9999
15:16:31.763,1789128991.764,481.09,12.27,0.9999
15:16:31.843,1789128991.844,480.61,12.28,0.9999
15:16:31.923,1789128991.924,480.85,12.3,0.9999
15:16:32.003,1789128992.004,482.06,12.3,0.9999
15:16:32.083,1789128992.084,481.58,12.29,0.9999
15:16:32.163,1789128992.164,482.79,12.28,0.9999
15:16:32.243,1789128992.244,482.79,12.28,0.9999
15:16:32.323,1789128992.324,481.82,12.3,0.9999
15:16:32.403,1789128992.404,480.37,12.4,0.9999
15:16:32.483,1789128992.484,480.13,12.49,0.9999
15:16:32.563,1789128992.564,480.85,12.47,0.9999
15:16:32.643,1789128992.644,480.61,12.48,0.9999
15:16:32.723,1789128992.724,481.09,12.49,0.9999
15:16:32.803,1789128992.804,482.06,12.49,0.9999
15:16:32.883,1789128992.884,480.37,12.49,0.9999
15:16:32.963,1789128992.964,480.37,12.48,0.9999
15:16:33.043,1789128993.044,481.34,12.48,0.9999
15:16:33.123,1789128993.124,481.09,12.48,0.9999
15:16:33.203,1789128993.204,478.92,12.57,0.9999
15:16:33.283,1789128993.284,480.37,12.68,0.9999
15:16:33.363,1789128993.364,480.37,12.65,0.9999
15:16:33.443,1789128993.444,479.89,12.67,0.9999
15:16:33.523,1789128993.524,481.82,12.67,0.9999
15:16:33.603,1789128993.604,480.85,12.66,0.9999
15:16:33.683,1789128993.684,480.61,12.65,0.9999
15:16:33.763,1789128993.764,481.09,12.66,0.9999
15:16:33.843,1789128993.844,481.34,12.67,0.9999
15:16:33.923,1789128993.924,481.09,12.65,0.9999
15:16:34.003,1789128994.004,479.89,12.73,0.9999
15:16:34.083,1789128994.084,480.61,12.85,0.9999
15:16:34.163,1789128994.164,480.61,12.83,0.9999
15:16:34.243,1789128994.244,482.3,12.84,0.9999
15:16:34.323,1789128994.324,482.06,12.84,0.9999
15:16:34.403,1789128994.404,482.79,12.83,0.9999
15:16:34.483,1789128994.484,482.3,12.82,0.9999
