iso,t_s,vDcInst,idc_units,iq_shed
09:42:39.583,1789108959.583,486.41,9.86,0.9999
09:42:39.663,1789108959.663,486.9,9.85,0.9999
09:42:39.743,1789108959.743,484.0,9.9,0.9999
09:42:39.823,1789108959.823,485.45,10.02,0.9999
09:42:39.903,1789108959.903,485.45,9.99,0.9999
09:42:39.983,1789108959.983,485.69,9.99,0.9999
09:42:40.063,1789108960.063,485.93,10.0,0.9999
09:42:40.143,1789108960.143,485.69,9.99,0.9999
09:42:40.223,1789108960.223,486.17,9.99,0.9999
09:42:40.303,1789108960.303,484.48,9.97,0.9999
09:42:40.383,1789108960.383,485.69,10.0,0.9999
09:42:40.463,1789108960.463,484.48,9.99,0.9999
09:42:40.543,1789108960.543,483.51,10.04,0.9999
09:42:40.623,1789108960.623,484.96,10.16,0.9999
09:42:40.703,1789108960.703,484.48,10.13,0.9999
09:42:40.783,1789108960.783,484.48,10.15,0.9999
09:42:40.863,1789108960.863,484.0,10.16,0.9999
09:42:40.943,1789108960.943,484.48,10.16,0.9999
09:42:41.023,1789108961.023,482.79,10.16,0.9999
09:42:41.103,1789108961.103,484.0,10.18,0.9999
09:42:41.183,1789108961.183,483.03,10.17,0.9999
09:42:41.263,1789108961.263,483.75,10.18,0.9999
09:42:41.343,1789108961.343,481.82,10.19,0.9999
09:42:41.423,1789108961.423,482.06,10.33,0.9999
09:42:41.503,1789108961.503,483.27,10.34,0.9999
09:42:41.583,1789108961.583,482.54,10.32,0.9999
09:42:41.663,1789108961.663,483.27,10.33,0.9999
09:42:41.743,1789108961.743,481.82,10.32,0.9999
09:42:41.823,1789108961.823,482.54,10.34,0.9999
09:42:41.903,1789108961.903,482.06,10.35,0.9999
09:42:41.983,1789108961.983,482.54,10.36,0.9999
09:42:42.063,1789108962.063,481.34,10.34,0.9999
09:42:42.143,1789108962.143,483.03,10.34,0.9999
09:42:42.223,1789108962.223,483.27,10.18,0.9999
09:42:42.303,1789108962.303,484.0,10.19,0.9999
09:42:42.383,1789108962.383,482.79,10.19,0.9999
09:42:42.463,1789108962.463,483.03,10.2,0.9999
09:42:42.543,1789108962.543,484.48,10.18,0.9999
09:42:42.623,1789108962.623,483.51,10.19,0.9999
09:42:42.703,1789108962.703,484.48,10.19,0.9999
09:42:42.783,1789108962.783,483.75,10.18,0.9999
09:42:42.863,1789108962.863,483.75,10.19,0.9999
09:42:42.943,1789108962.943,485.2,10.18,0.9999
09:42:43.023,1789108963.023,484.96,10.03,0.9999
09:42:43.103,1789108963.103,484.24,10.03,0.9999
09:42:43.183,1789108963.183,484.96,10.04,0.9999
09:42:43.263,1789108963.263,485.2,10.02,0.9999
09:42:43.343,1789108963.343,485.45,10.04,0.9999
09:42:43.423,1789108963.423,486.17,10.02,0.9999
09:42:43.503,1789108963.503,485.93,10.02,0.9999
09:42:43.583,1789108963.583,485.2,10.02,0.9999
09:42:43.663,1789108963.663,484.48,10.0,0.9999
09:42:43.743,1789108963.743,487.14,10.02,0.9999
09:42:43.823,1789108963.823,485.69,9.87,0.9999
09:42:43.903,1789108963.903,486.65,9.88,0.9999
09:42:43.983,1789108963.983,487.38,9.87,0.9999
09:42:44.063,1789108964.063,486.9,9.86,0.9999
09:42:44.143,1789108964.143,486.17,9.85,0.9999
09:42:44.223,1789108964.223,486.17,9.85,0.9999
09:42:44.303,1789108964.303,486.9,9.85,0.9999
09:42:44.383,1789108964.383,486.9,9.85,0.9999
09:42:44.463,1789108964.463,486.9,9.87,0.9999
09:42:44.543,1789108964.543,486.17,9.86,0.9999
09:42:44.623,1789108964.623,486.17,9.97,0.9999
09:42:44.703,1789108964.703,484.96,9.99,0.9999
09:42:44.783,1789108964.783,484.48,10.0,0.9999
09:42:44.863,1789108964.863,485.69,10.0,0.9999
09:42:44.943,1789108964.943,485.2,9.99,0.9999
09:42:45.023,1789108965.023,485.45,10.01,0.9999
09:42:45.103,1789108965.103,486.41,10.0,0.9999
09:42:45.183,1789108965.183,484.96,10.01,0.9999
09:42:45.263,1789108965.263,485.2,10.01,0.9999
09:42:45.343,1789108965.343,484.96,10.01,0.9999
09:42:45.423,1789108965.423,483.03,10.09,0.9999
09:42:45.503,1789108965.503,483.03,10.17,0.9999
09:42:45.583,1789108965.583,483.27,10.16,0.9999
09:42:45.663,1789108965.663,484.0,10.16,0.9999
09:42:45.743,1789108965.743,483.51,10.18,0.9999
09:42:45.823,1789108965.823,484.72,10.18,0.9999
09:42:45.903,1789108965.903,483.51,10.17,0.9999
09:42:45.983,1789108965.983,484.0,10.18,0.9999
09:42:46.063,1789108966.063,484.0,10.18,0.9999
09:42:46.143,1789108966.143,483.27,10.22,0.9999
09:42:46.223,1789108966.223,484.48,10.14,0.9999
09:42:46.303,1789108966.303,485.45,10.03,0.9999
09:42:46.383,1789108966.383,484.48,10.02,0.9999
09:42:46.463,1789108966.463,484.96,10.02,0.9999
09:42:46.543,1789108966.543,486.41,10.01,0.9999
09:42:46.623,1789108966.623,485.2,10.01,0.9999
09:42:46.703,1789108966.703,485.45,10.02,0.9999
09:42:46.783,1789108966.783,485.45,10.01,0.9999
09:42:46.863,1789108966.863,485.69,10.01,0.9999
09:42:46.943,1789108966.943,484.96,10.0,0.9999
09:42:47.023,1789108967.023,487.62,9.95,0.9999
09:42:47.103,1789108967.103,487.62,9.84,0.9999
09:42:47.183,1789108967.183,486.65,9.86,0.9999
09:42:47.263,1789108967.263,486.9,9.87,0.9999
09:42:47.343,1789108967.343,486.9,9.86,0.9999
09:42:47.423,1789108967.423,486.41,9.84,0.9999
09:42:47.503,1789108967.503,485.93,9.84,0.9999
09:42:47.583,1789108967.583,486.9,9.86,0.9999
09:42:47.663,1789108967.663,487.86,9.85,0.9999
09:42:47.743,1789108967.743,486.9,9.84,0.9999
09:42:47.823,1789108967.823,484.96,9.89,0.9999
09:42:47.903,1789108967.903,485.45,9.99,0.9999
09:42:47.983,1789108967.983,485.69,9.98,0.9999
09:42:48.063,1789108968.063,484.48,9.98,0.9999
09:42:48.143,1789108968.143,484.96,10.0,0.9999
09:42:48.223,1789108968.223,486.9,9.99,0.9999
09:42:48.303,1789108968.303,485.2,10.01,0.9999
09:42:48.383,1789108968.383,485.93,10.01,0.9999
09:42:48.463,1789108968.463,486.17,9.99,0.9999
09:42:48.543,1789108968.543,484.48,9.98,0.9999
