iso,t_s,vDcInst,idc_units,iq_shed
09:19:27.294,1789107567.294,482.79,25.7,0.9999
09:19:27.374,1789107567.374,482.54,25.73,0.9999
09:19:27.454,1789107567.454,482.79,25.67,0.9999
09:19:27.534,1789107567.534,481.82,25.73,0.9999
09:19:27.614,1789107567.614,482.54,25.73,0.9999
09:19:27.694,1789107567.694,481.82,25.73,0.9999
09:19:27.774,1789107567.774,483.03,25.73,0.9999
09:19:27.854,1789107567.854,482.06,25.74,0.9999
09:19:27.934,1789107567.934,483.27,25.7,0.9999
09:19:28.014,1789107568.014,482.54,25.76,0.9999
09:19:28.094,1789107568.094,483.27,25.71,0.9999
09:19:28.174,1789107568.174,482.3,25.72,0.9999
09:19:28.254,1789107568.254,483.27,25.73,0.9999
09:19:28.334,1789107568.334,482.3,25.74,0.9999
09:19:28.414,1789107568.414,482.54,25.71,0.9999
09:19:28.494,1789107568.494,482.3,25.72,0.9999
09:19:28.574,1789107568.574,482.54,25.71,0.9999
09:19:28.654,1789107568.654,482.3,25.69,0.9999
09:19:28.734,1789107568.734,481.82,25.71,0.9999
09:19:28.814,1789107568.814,482.06,25.7,0.9999
09:19:28.894,1789107568.894,481.82,25.73,0.9999
09:19:28.974,1789107568.974,482.3,25.71,0.9999
09:19:29.054,1789107569.054,481.82,25.73,0.9999
09:19:29.134,1789107569.134,482.06,25.68,0.9999
09:19:29.214,1789107569.214,482.54,25.76,0.9999
09:19:29.294,1789107569.294,482.06,25.71,0.9999
09:19:29.374,1789107569.374,481.09,25.7,0.9999
09:19:29.454,1789107569.454,482.06,25.69,0.9999
09:19:29.534,1789107569.534,481.58,25.72,0.9999
09:19:29.614,1789107569.614,481.58,25.73,0.9999
09:19:29.694,1789107569.694,481.34,25.7,0.9999
09:19:29.774,1789107569.774,482.06,25.75,0.9999
09:19:29.854,1789107569.854,481.34,25.71,0.9999
09:19:29.934,1789107569.934,481.82,25.75,0.9999
09:19:30.014,1789107570.014,481.58,25.7,0.9999
09:19:30.094,1789107570.094,481.82,25.72,0.9999
09:19:30.174,1789107570.174,481.58,25.7,0.9999
09:19:30.254,1789107570.254,482.3,25.69,0.9999
09:19:30.334,1789107570.334,481.58,25.71,0.9999
09:19:30.414,1789107570.414,482.06,25.68,0.9999
09:19:30.494,1789107570.494,480.85,25.77,0.9999
09:19:30.574,1789107570.574,481.34,25.88,0.9999
09:19:30.654,1789107570.654,480.37,25.95,0.9999
09:19:30.734,1789107570.734,481.09,25.95,0.9999
09:19:30.814,1789107570.814,480.37,25.92,0.9999
09:19:30.894,1789107570.894,480.85,25.98,0.9999
09:19:30.974,1789107570.974,480.61,25.97,0.9999
09:19:31.054,1789107571.054,481.82,25.95,0.9999
09:19:31.134,1789107571.134,480.13,26.02,0.9999
09:19:31.214,1789107571.214,481.34,26.0,0.9999
09:19:31.294,1789107571.294,480.37,26.0,0.9999
