iso,t_s,vDcInst,idc_units,iq_shed
15:22:40.463,1789129360.463,491.25,9.27,0.9999
15:22:40.543,1789129360.543,491.25,9.18,0.9999
15:22:40.623,1789129360.623,490.04,9.19,0.9999
15:22:40.703,1789129360.703,491.01,9.18,0.9999
15:22:40.783,1789129360.783,490.52,9.17,0.9999
15:22:40.863,1789129360.863,490.52,9.18,0.9999
15:22:40.943,1789129360.943,490.76,9.19,0.9999
15:22:41.023,1789129361.023,491.25,9.18,0.9999
15:22:41.103,1789129361.103,491.01,9.17,0.9999
15:22:41.183,1789129361.183,489.07,9.16,0.9999
15:22:41.263,1789129361.263,489.31,9.21,0.9999
15:22:41.343,1789129361.343,489.56,9.33,0.9999
15:22:41.423,1789129361.423,488.59,9.31,0.9999
15:22:41.503,1789129361.503,490.04,9.3,0.9999
15:22:41.583,1789129361.583,489.8,9.29,0.9999
15:22:41.663,1789129361.663,489.07,9.3,0.9999
15:22:41.743,1789129361.743,489.07,9.31,0.9999
15:22:41.823,1789129361.823,489.56,9.31,0.9999
15:22:41.903,1789129361.903,489.07,9.32,0.9999
15:22:41.983,1789129361.983,490.28,9.32,0.9999
15:22:42.063,1789129362.063,490.52,9.27,0.9999
15:22:42.143,1789129362.143,490.52,9.17,0.9999
15:22:42.223,1789129362.223,490.52,9.18,0.9999
15:22:42.303,1789129362.303,489.8,9.16,0.9999
15:22:42.383,1789129362.383,490.28,9.19,0.9999
15:22:42.463,1789129362.463,491.01,9.19,0.9999
15:22:42.543,1789129362.543,489.8,9.18,0.9999
15:22:42.623,1789129362.623,491.01,9.17,0.9999
15:22:42.703,1789129362.703,491.73,9.17,0.9999
15:22:42.783,1789129362.783,489.07,9.16,0.9999
15:22:42.863,1789129362.863,488.83,9.19,0.9999
15:22:42.943,1789129362.943,490.28,9.31,0.9999
15:22:43.023,1789129363.023,488.59,9.31,0.9999
15:22:43.103,1789129363.103,489.31,9.31,0.9999
15:22:43.183,1789129363.183,490.28,9.3,0.9999
