iso,t_s,vDcInst,idc_units,iq_shed
13:04:39.234,1789121079.235,485.69,6.98,0.9999
13:04:39.314,1789121079.315,487.62,6.96,0.9999
13:04:39.394,1789121079.395,487.38,6.94,0.9999
13:04:39.474,1789121079.475,487.14,6.96,0.9999
13:04:39.554,1789121079.555,489.31,6.92,0.9999
13:04:39.634,1789121079.635,490.04,6.8,0.9999
13:04:39.714,1789121079.715,488.83,6.79,0.9999
13:04:39.794,1789121079.795,489.56,6.76,0.9999
13:04:39.874,1789121079.875,490.52,6.77,0.9999
13:04:39.954,1789121079.955,491.25,6.74,0.9999
13:04:40.034,1789121080.035,491.01,6.7,0.9999
13:04:40.114,1789121080.115,492.46,6.65,0.9999
13:04:40.194,1789121080.195,491.49,6.64,0.9999
13:04:40.274,1789121080.275,491.01,6.62,0.9999
13:04:40.354,1789121080.355,493.42,6.59,0.9999
13:04:40.434,1789121080.435,494.39,6.45,0.9999
13:04:40.514,1789121080.515,495.12,6.43,0.9999
13:04:40.594,1789121080.595,494.63,6.39,0.9999
13:04:40.674,1789121080.675,495.84,6.35,0.9999
13:04:40.754,1789121080.755,495.6,6.32,0.9999
13:04:40.834,1789121080.835,495.36,6.27,0.9999
13:04:40.914,1789121080.915,496.81,6.24,0.9999
13:04:40.994,1789121080.995,497.53,6.19,0.9999
13:04:41.074,1789121081.075,498.02,6.15,0.9999
13:04:41.154,1789121081.155,498.74,6.1,0.9999
13:04:41.234,1789121081.235,499.71,5.95,0.9999
13:04:41.314,1789121081.315,500.68,5.9,0.9999
13:04:41.394,1789121081.395,500.19,5.87,0.9999
13:04:41.474,1789121081.475,499.47,5.83,0.9999
13:04:41.554,1789121081.555,501.89,5.78,0.9999
13:04:41.634,1789121081.635,501.89,5.71,0.9999
13:04:41.714,1789121081.715,502.61,5.66,0.9999
13:04:41.794,1789121081.795,502.37,5.62,0.9999
13:04:41.874,1789121081.875,502.85,5.57,0.9999
13:04:41.954,1789121081.955,503.58,5.55,0.9999
13:04:42.034,1789121082.035,501.89,5.59,0.9999
13:04:42.114,1789121082.115,502.37,5.55,0.9999
13:04:42.194,1789121082.195,503.82,5.55,0.9999
13:04:42.274,1789121082.275,503.34,5.54,0.9999
13:04:42.354,1789121082.355,503.34,5.53,0.9999
13:04:42.434,1789121082.435,502.85,5.52,0.9999
13:04:42.514,1789121082.515,504.06,5.53,0.9999
13:04:42.594,1789121082.595,503.34,5.51,0.9999
13:04:42.674,1789121082.675,502.37,5.51,0.9999
13:04:42.754,1789121082.755,502.37,5.5,0.9999
13:04:42.834,1789121082.835,502.85,5.61,0.9999
13:04:42.914,1789121082.915,502.61,5.61,0.9999
13:04:42.994,1789121082.995,502.37,5.58,0.9999
13:04:43.074,1789121083.075,502.37,5.59,0.9999
13:04:43.154,1789121083.155,503.34,5.59,0.9999
13:04:43.234,1789121083.235,501.4,5.59,0.9999
13:04:43.314,1789121083.315,502.37,5.6,0.9999
13:04:43.394,1789121083.395,503.09,5.59,0.9999
13:04:43.474,1789121083.475,502.85,5.59,0.9999
13:04:43.554,1789121083.555,502.61,5.58,0.9999
13:04:43.634,1789121083.635,501.64,5.66,0.9999
13:04:43.714,1789121083.715,502.13,5.69,0.9999
13:04:43.794,1789121083.795,500.92,5.68,0.9999
13:04:43.874,1789121083.875,501.16,5.67,0.9999
13:04:43.954,1789121083.955,502.13,5.71,0.9999
13:04:44.034,1789121084.035,501.89,5.7,0.9999
13:04:44.114,1789121084.115,501.89,5.66,0.9999
13:04:44.194,1789121084.195,502.37,5.65,0.9999
13:04:44.274,1789121084.275,500.92,5.68,0.9999
13:04:44.354,1789121084.355,501.89,5.66,0.9999
13:04:44.434,1789121084.435,500.92,5.73,0.9999
13:04:44.514,1789121084.515,501.16,5.79,0.9999
13:04:44.594,1789121084.595,500.68,5.77,0.9999
13:04:44.674,1789121084.675,501.64,5.78,0.9999
13:04:44.754,1789121084.755,500.19,5.79,0.9999
13:04:44.834,1789121084.835,500.68,5.79,0.9999
13:04:44.914,1789121084.915,500.92,5.83,0.9999
13:04:44.994,1789121084.995,500.43,5.81,0.9999
13:04:45.074,1789121085.075,500.68,5.82,0.9999
