iso,t_s,vDcInst,idc_units,iq_shed
15:37:18.547,1789130238.548,491.97,6.85,0.9999
15:37:18.627,1789130238.628,489.07,6.91,0.9999
15:37:18.707,1789130238.708,490.28,6.95,0.9999
15:37:18.787,1789130238.788,489.8,6.99,0.9999
15:37:18.867,1789130238.868,489.07,7.04,0.9999
15:37:18.947,1789130238.948,490.76,7.11,0.9999
15:37:19.027,1789130239.028,488.35,7.04,0.9999
15:37:19.107,1789130239.108,489.07,7.06,0.9999
15:37:19.187,1789130239.188,488.35,7.1,0.9999
15:37:19.267,1789130239.268,487.62,7.16,0.9999
15:37:19.347,1789130239.348,488.1,7.2,0.9999
15:37:19.427,1789130239.428,486.17,7.21,0.9999
15:37:19.507,1789130239.508,486.65,7.23,0.9999
15:37:19.587,1789130239.588,486.17,7.28,0.9999
15:37:19.667,1789130239.668,485.69,7.3,0.9999
15:37:19.747,1789130239.748,488.59,7.32,0.9999
15:37:19.827,1789130239.828,486.17,7.25,0.9999
15:37:19.907,1789130239.908,486.41,7.24,0.9999
15:37:19.987,1789130239.988,486.65,7.27,0.9999
15:37:20.067,1789130240.068,486.17,7.27,0.9999
15:37:20.147,1789130240.148,486.65,7.29,0.9999
15:37:20.227,1789130240.228,486.65,7.3,0.9999
15:37:20.307,1789130240.308,485.45,7.29,0.9999
15:37:20.387,1789130240.388,486.65,7.29,0.9999
15:37:20.467,1789130240.468,486.65,7.29,0.9999
15:37:20.547,1789130240.548,487.86,7.3,0.9999
15:37:20.627,1789130240.628,488.83,7.22,0.9999
15:37:20.707,1789130240.708,487.38,7.19,0.9999
15:37:20.787,1789130240.788,487.86,7.19,0.9999
15:37:20.867,1789130240.868,487.86,7.19,0.9999
15:37:20.947,1789130240.948,488.35,7.18,0.9999
15:37:21.027,1789130241.028,488.59,7.15,0.9999
15:37:21.107,1789130241.108,489.31,7.15,0.9999
15:37:21.187,1789130241.188,487.62,7.13,0.9999
15:37:21.267,1789130241.268,488.83,7.13,0.9999
15:37:21.347,1789130241.348,491.25,7.12,0.9999
15:37:21.427,1789130241.428,491.25,7.02,0.9999
15:37:21.507,1789130241.508,491.25,6.94,0.9999
15:37:21.587,1789130241.588,492.46,6.94,0.9999
15:37:21.667,1789130241.668,491.01,6.93,0.9999
15:37:21.747,1789130241.748,491.49,6.89,0.9999
15:37:21.827,1789130241.828,492.46,6.88,0.9999
15:37:21.907,1789130241.908,492.7,6.84,0.9999
15:37:21.987,1789130241.988,492.7,6.82,0.9999
15:37:22.067,1789130242.068,493.91,6.79,0.9999
15:37:22.147,1789130242.148,495.12,6.77,0.9999
15:37:22.227,1789130242.228,494.15,6.66,0.9999
15:37:22.307,1789130242.308,495.6,6.57,0.9999
15:37:22.387,1789130242.388,496.57,6.54,0.9999
15:37:22.467,1789130242.468,496.32,6.49,0.9999
15:37:22.547,1789130242.548,496.57,6.48,0.9999
15:37:22.627,1789130242.628,498.02,6.44,0.9999
15:37:22.707,1789130242.708,497.53,6.35,0.9999
15:37:22.787,1789130242.788,497.05,6.31,0.9999
15:37:22.867,1789130242.868,498.5,6.29,0.9999
15:37:22.947,1789130242.948,498.26,6.26,0.9999
15:37:23.027,1789130243.028,498.74,6.22,0.9999
