iso,t_s,vDcInst,idc_units,iq_shed
09:28:11.015,1789108091.015,523.16,12.01,0.9999
09:28:11.095,1789108091.095,522.92,12.08,0.9999
09:28:11.175,1789108091.175,523.89,12.06,0.9999
09:28:11.255,1789108091.255,523.64,12.06,0.9999
09:28:11.335,1789108091.335,523.4,12.14,0.9999
09:28:11.415,1789108091.415,522.92,12.21,0.9999
09:28:11.495,1789108091.495,522.68,12.22,0.9999
09:28:11.575,1789108091.575,523.16,12.2,0.9999
09:28:11.655,1789108091.655,522.68,12.23,0.9999
09:28:11.735,1789108091.735,523.64,12.21,0.9999
09:28:11.815,1789108091.815,522.92,12.24,0.9999
09:28:11.895,1789108091.895,522.92,12.24,0.9999
09:28:11.975,1789108091.975,522.19,12.26,0.9999
09:28:12.055,1789108092.055,523.4,12.23,0.9999
09:28:12.135,1789108092.135,522.92,12.32,0.9999
09:28:12.215,1789108092.215,522.68,12.41,0.9999
09:28:12.295,1789108092.295,521.95,12.41,0.9999
09:28:12.375,1789108092.375,523.16,12.4,0.9999
09:28:12.455,1789108092.455,522.68,12.41,0.9999
09:28:12.535,1789108092.535,522.92,12.42,0.9999
09:28:12.615,1789108092.615,521.71,12.43,0.9999
09:28:12.695,1789108092.695,523.16,12.43,0.9999
09:28:12.775,1789108092.775,522.92,12.41,0.9999
09:28:12.855,1789108092.855,522.43,12.43,0.9999
09:28:12.935,1789108092.935,521.71,12.49,0.9999
09:28:13.015,1789108093.015,522.92,12.62,0.9999
09:28:13.095,1789108093.095,522.19,12.57,0.9999
09:28:13.175,1789108093.175,522.68,12.59,0.9999
09:28:13.255,1789108093.255,521.23,12.6,0.9999
09:28:13.335,1789108093.335,522.68,12.62,0.9999
09:28:13.415,1789108093.415,522.19,12.6,0.9999
09:28:13.495,1789108093.495,521.95,12.61,0.9999
09:28:13.575,1789108093.575,521.71,12.61,0.9999
09:28:13.655,1789108093.655,522.43,12.62,0.9999
09:28:13.735,1789108093.735,521.71,12.69,0.9999
09:28:13.815,1789108093.815,521.71,12.78,0.9999
09:28:13.895,1789108093.895,521.71,12.79,0.9999
09:28:13.975,1789108093.975,521.95,12.78,0.9999
09:28:14.055,1789108094.055,521.71,12.8,0.9999
09:28:14.135,1789108094.135,521.47,12.79,0.9999
09:28:14.215,1789108094.215,521.47,12.81,0.9999
09:28:14.295,1789108094.295,520.98,12.81,0.9999
09:28:14.375,1789108094.375,521.95,12.82,0.9999
09:28:14.455,1789108094.455,521.71,12.82,0.9999
09:28:14.535,1789108094.535,521.71,12.84,0.9999
09:28:14.615,1789108094.615,521.23,13.0,0.9999
09:28:14.695,1789108094.695,520.74,12.98,0.9999
09:28:14.775,1789108094.775,522.19,12.98,0.9999
09:28:14.855,1789108094.855,521.47,12.99,0.9999
09:28:14.935,1789108094.935,521.47,12.99,0.9999
09:28:15.015,1789108095.015,520.74,13.0,0.9999
09:28:15.095,1789108095.095,521.47,13.01,0.9999
09:28:15.175,1789108095.175,521.71,13.02,0.9999
09:28:15.255,1789108095.255,520.74,13.01,0.9999
09:28:15.335,1789108095.335,520.98,13.04,0.9999
09:28:15.415,1789108095.415,520.5,13.2,0.9999
09:28:15.495,1789108095.495,521.23,13.19,0.9999
09:28:15.575,1789108095.575,521.71,13.19,0.9999
09:28:15.655,1789108095.655,520.98,13.19,0.9999
09:28:15.735,1789108095.735,520.5,13.19,0.9999
09:28:15.815,1789108095.815,520.5,13.23,0.9999
09:28:15.895,1789108095.895,519.78,13.22,0.9999
09:28:15.975,1789108095.975,521.47,13.22,0.9999
09:28:16.055,1789108096.055,520.74,13.22,0.9999
09:28:16.135,1789108096.135,520.74,13.24,0.9999
09:28:16.215,1789108096.215,520.74,13.41,0.9999
09:28:16.295,1789108096.295,520.02,13.41,0.9999
09:28:16.375,1789108096.375,520.98,13.4,0.9999
09:28:16.455,1789108096.455,520.5,13.42,0.9999
09:28:16.535,1789108096.535,520.5,13.42,0.9999
09:28:16.615,1789108096.615,520.5,13.43,0.9999
09:28:16.695,1789108096.695,520.26,13.45,0.9999
09:28:16.775,1789108096.775,519.29,13.45,0.9999
09:28:16.855,1789108096.855,520.74,13.48,0.9999
09:28:16.935,1789108096.935,519.53,13.49,0.9999
09:28:17.015,1789108097.015,520.26,13.62,0.9999
09:28:17.095,1789108097.095,520.02,13.66,0.9999
09:28:17.175,1789108097.175,520.02,13.68,0.9999
09:28:17.255,1789108097.255,519.05,13.71,0.9999
09:28:17.335,1789108097.335,520.26,13.71,0.9999
09:28:17.415,1789108097.415,520.02,13.72,0.9999
09:28:17.495,1789108097.495,519.78,13.73,0.9999
09:28:17.575,1789108097.575,520.26,13.77,0.9999
09:28:17.655,1789108097.655,520.02,13.78,0.9999
09:28:17.735,1789108097.735,519.05,13.77,0.9999
09:28:17.815,1789108097.815,519.78,13.79,0.9999
09:28:17.895,1789108097.895,520.5,13.79,0.9999
09:28:17.975,1789108097.975,519.78,13.77,0.9999
09:28:18.055,1789108098.055,519.78,13.77,0.9999
09:28:18.135,1789108098.135,520.26,13.81,0.9999
09:28:18.215,1789108098.215,519.29,13.8,0.9999
09:28:18.295,1789108098.295,519.29,13.8,0.9999
09:28:18.375,1789108098.375,520.26,13.79,0.9999
09:28:18.455,1789108098.455,519.05,13.78,0.9999
09:28:18.535,1789108098.535,519.53,13.78,0.9999
09:28:18.615,1789108098.615,519.53,13.81,0.9999
09:28:18.695,1789108098.695,519.78,13.79,0.9999
09:28:18.775,1789108098.775,518.81,13.78,0.9999
09:28:18.855,1789108098.855,520.02,13.81,0.9999
09:28:18.935,1789108098.935,520.02,13.8,0.9999
09:28:19.015,1789108099.015,519.53,13.78,0.9999
09:28:19.095,1789108099.095,519.29,13.79,0.9999
09:28:19.175,1789108099.175,520.02,13.81,0.9999
09:28:19.255,1789108099.255,519.05,13.79,0.9999
09:28:19.335,1789108099.335,518.81,13.8,0.9999
09:28:19.415,1789108099.415,519.78,13.88,0.9999
09:28:19.495,1789108099.495,519.78,13.97,0.9999
09:28:19.575,1789108099.575,519.05,13.95,0.9999
09:28:19.655,1789108099.655,518.32,13.97,0.9999
09:28:19.735,1789108099.735,519.78,13.98,0.9999
09:28:19.815,1789108099.815,518.57,13.97,0.9999
09:28:19.895,1789108099.895,519.05,13.99,0.9999
09:28:19.975,1789108099.975,519.78,13.99,0.9999
09:28:20.055,1789108100.055,519.29,13.97,0.9999
09:28:20.135,1789108100.135,518.81,13.99,0.9999
09:28:20.215,1789108100.215,518.57,14.01,0.9999
09:28:20.295,1789108100.295,519.05,14.01,0.9999
09:28:20.375,1789108100.375,518.08,13.98,0.9999
09:28:20.455,1789108100.455,518.57,14.01,0.9999
09:28:20.535,1789108100.535,519.29,14.0,0.9999
09:28:20.615,1789108100.615,518.32,13.98,0.9999
09:28:20.695,1789108100.695,518.57,13.98,0.9999
09:28:20.775,1789108100.775,518.81,14.01,0.9999
09:28:20.855,1789108100.855,518.57,14.01,0.9999
09:28:20.935,1789108100.935,518.08,14.0,0.9999
09:28:21.015,1789108101.015,518.81,13.99,0.9999
09:28:21.095,1789108101.095,519.05,14.02,0.9999
09:28:21.175,1789108101.175,518.57,14.0,0.9999
09:28:21.255,1789108101.255,518.57,13.99,0.9999
09:28:21.335,1789108101.335,518.32,14.01,0.9999
09:28:21.415,1789108101.415,519.05,14.02,0.9999
09:28:21.495,1789108101.495,518.32,14.01,0.9999
09:28:21.575,1789108101.575,518.08,14.01,0.9999
09:28:21.655,1789108101.655,519.05,14.0,0.9999
09:28:21.735,1789108101.735,518.32,14.01,0.9999
09:28:21.815,1789108101.815,518.08,13.99,0.9999
09:28:21.895,1789108101.895,518.57,14.02,0.9999
09:28:21.975,1789108101.975,519.29,14.0,0.9999
09:28:22.055,1789108102.055,518.57,13.99,0.9999
09:28:22.135,1789108102.135,517.84,14.01,0.9999
09:28:22.215,1789108102.215,518.81,14.03,0.9999
09:28:22.295,1789108102.295,518.32,13.99,0.9999
09:28:22.375,1789108102.375,518.32,13.99,0.9999
09:28:22.455,1789108102.455,518.57,14.02,0.9999
09:28:22.535,1789108102.535,518.57,14.02,0.9999
09:28:22.615,1789108102.615,518.08,13.96,0.9999
09:28:22.695,1789108102.695,518.32,13.83,0.9999
09:28:22.775,1789108102.775,519.29,13.87,0.9999
09:28:22.855,1789108102.855,517.84,13.85,0.9999
09:28:22.935,1789108102.935,518.32,13.83,0.9999
09:28:23.015,1789108103.015,518.32,13.84,0.9999
09:28:23.095,1789108103.095,518.32,13.85,0.9999
09:28:23.175,1789108103.175,517.36,13.83,0.9999
09:28:23.255,1789108103.255,518.81,13.82,0.9999
09:28:23.335,1789108103.335,518.81,13.81,0.9999
09:28:23.415,1789108103.415,517.84,13.82,0.9999
09:28:23.495,1789108103.495,518.32,14.0,0.9999
09:28:23.575,1789108103.575,518.32,13.97,0.9999
09:28:23.655,1789108103.655,517.12,13.97,0.9999
09:28:23.735,1789108103.735,517.12,13.97,0.9999
09:28:23.815,1789108103.815,518.08,14.0,0.9999
09:28:23.895,1789108103.895,518.32,13.98,0.9999
09:28:23.975,1789108103.975,517.6,13.96,0.9999
09:28:24.055,1789108104.055,518.08,14.01,0.9999
09:28:24.135,1789108104.135,517.6,14.01,0.9999
09:28:24.215,1789108104.215,517.36,14.0,0.9999
09:28:24.295,1789108104.295,516.39,13.99,0.9999
09:28:24.375,1789108104.375,517.6,14.02,0.9999
09:28:24.455,1789108104.455,517.6,14.02,0.9999
09:28:24.535,1789108104.535,517.36,14.0,0.9999
09:28:24.615,1789108104.615,517.36,14.0,0.9999
09:28:24.695,1789108104.695,517.6,14.03,0.9999
09:28:24.775,1789108104.775,517.12,14.02,0.9999
09:28:24.855,1789108104.855,516.39,14.01,0.9999
09:28:24.935,1789108104.935,517.6,14.0,0.9999
09:28:25.015,1789108105.015,518.08,14.04,0.9999
09:28:25.095,1789108105.095,517.36,13.86,0.9999
09:28:25.175,1789108105.175,517.6,13.86,0.9999
09:28:25.255,1789108105.255,517.36,13.88,0.9999
09:28:25.335,1789108105.335,517.12,13.86,0.9999
09:28:25.415,1789108105.415,517.12,13.87,0.9999
09:28:25.495,1789108105.495,518.08,13.85,0.9999
09:28:25.575,1789108105.575,516.63,13.84,0.9999
09:28:25.655,1789108105.655,516.87,13.83,0.9999
09:28:25.735,1789108105.735,516.87,13.86,0.9999
09:28:25.815,1789108105.815,516.63,13.85,0.9999
09:28:25.895,1789108105.895,515.91,13.97,0.9999
09:28:25.975,1789108105.975,517.12,14.01,0.9999
09:28:26.055,1789108106.055,517.36,14.02,0.9999
09:28:26.135,1789108106.135,516.63,14.0,0.9999
09:28:26.215,1789108106.215,516.87,14.02,0.9999
09:28:26.295,1789108106.295,516.63,14.03,0.9999
09:28:26.375,1789108106.375,516.63,14.03,0.9999
09:28:26.455,1789108106.455,515.67,14.04,0.9999
09:28:26.535,1789108106.535,516.87,14.04,0.9999
09:28:26.615,1789108106.615,517.36,14.03,0.9999
09:28:26.695,1789108106.695,516.63,14.03,0.9999
09:28:26.775,1789108106.775,515.91,14.03,0.9999
09:28:26.855,1789108106.855,516.15,14.04,0.9999
