iso,t_s,vDcInst,idc_units,iq_shed
13:14:35.202,1789121675.202,496.08,5.5,0.9999
13:14:35.282,1789121675.282,496.08,5.5,0.9999
13:14:35.362,1789121675.362,496.81,5.51,0.9999
13:14:35.442,1789121675.442,496.81,5.49,0.9999
13:14:35.522,1789121675.522,496.57,5.41,0.9999
13:14:35.602,1789121675.602,497.05,5.44,0.9999
13:14:35.682,1789121675.682,497.53,5.43,0.9999
13:14:35.762,1789121675.762,497.29,5.42,0.9999
13:14:35.842,1789121675.842,496.81,5.43,0.9999
13:14:35.922,1789121675.922,496.57,5.43,0.9999
13:14:36.002,1789121676.002,497.29,5.42,0.9999
13:14:36.082,1789121676.082,497.53,5.43,0.9999
13:14:36.162,1789121676.162,497.05,5.41,0.9999
13:14:36.242,1789121676.242,495.36,5.43,0.9999
13:14:36.322,1789121676.322,495.12,5.54,0.9999
13:14:36.402,1789121676.402,496.32,5.51,0.9999
13:14:36.482,1789121676.482,496.32,5.51,0.9999
13:14:36.562,1789121676.562,496.57,5.5,0.9999
13:14:36.642,1789121676.642,496.08,5.5,0.9999
13:14:36.722,1789121676.722,496.32,5.51,0.9999
13:14:36.802,1789121676.802,497.05,5.51,0.9999
13:14:36.882,1789121676.882,495.12,5.51,0.9999
13:14:36.962,1789121676.962,495.6,5.51,0.9999
13:14:37.042,1789121677.042,496.08,5.5,0.9999
13:14:37.122,1789121677.122,494.63,5.6,0.9999
13:14:37.202,1789121677.202,495.36,5.6,0.9999
13:14:37.282,1789121677.282,495.12,5.59,0.9999
13:14:37.362,1789121677.362,496.08,5.58,0.9999
13:14:37.442,1789121677.442,494.39,5.58,0.9999
13:14:37.522,1789121677.522,493.18,5.61,0.9999
13:14:37.602,1789121677.602,494.87,5.61,0.9999
13:14:37.682,1789121677.682,495.12,5.6,0.9999
13:14:37.762,1789121677.762,494.63,5.61,0.9999
13:14:37.842,1789121677.842,494.63,5.61,0.9999
13:14:37.922,1789121677.922,496.57,5.53,0.9999
13:14:38.002,1789121678.002,496.32,5.51,0.9999
13:14:38.082,1789121678.082,495.6,5.51,0.9999
13:14:38.162,1789121678.162,495.36,5.52,0.9999
13:14:38.242,1789121678.242,496.57,5.52,0.9999
13:14:38.322,1789121678.322,496.32,5.5,0.9999
13:14:38.402,1789121678.402,496.08,5.5,0.9999
13:14:38.482,1789121678.482,495.84,5.52,0.9999
13:14:38.562,1789121678.562,496.08,5.52,0.9999
13:14:38.642,1789121678.642,497.05,5.51,0.9999
13:14:38.722,1789121678.722,496.81,5.43,0.9999
13:14:38.802,1789121678.802,495.84,5.41,0.9999
13:14:38.882,1789121678.882,497.05,5.44,0.9999
13:14:38.962,1789121678.962,497.29,5.43,0.9999
13:14:39.042,1789121679.042,496.81,5.43,0.9999
13:14:39.122,1789121679.122,497.29,5.43,0.9999
13:14:39.202,1789121679.202,497.05,5.43,0.9999
13:14:39.282,1789121679.282,497.29,5.44,0.9999
13:14:39.362,1789121679.362,497.78,5.44,0.9999
13:14:39.442,1789121679.442,496.57,5.43,0.9999
13:14:39.522,1789121679.522,497.29,5.38,0.9999
13:14:39.602,1789121679.602,497.05,5.34,0.9999
13:14:39.682,1789121679.682,498.26,5.35,0.9999
13:14:39.762,1789121679.762,498.5,5.35,0.9999
13:14:39.842,1789121679.842,497.78,5.36,0.9999
13:14:39.922,1789121679.922,498.5,5.34,0.9999
13:14:40.002,1789121680.002,497.78,5.34,0.9999
13:14:40.082,1789121680.082,497.78,5.34,0.9999
13:14:40.162,1789121680.162,498.5,5.36,0.9999
13:14:40.242,1789121680.242,497.78,5.35,0.9999
13:14:40.322,1789121680.322,496.08,5.39,0.9999
13:14:40.402,1789121680.402,495.6,5.44,0.9999
13:14:40.482,1789121680.482,497.05,5.43,0.9999
13:14:40.562,1789121680.562,497.29,5.44,0.9999
13:14:40.642,1789121680.642,497.05,5.43,0.9999
13:14:40.722,1789121680.722,497.29,5.41,0.9999
13:14:40.802,1789121680.802,496.81,5.42,0.9999
13:14:40.882,1789121680.882,497.29,5.41,0.9999
13:14:40.962,1789121680.962,497.78,5.41,0.9999
13:14:41.042,1789121681.042,497.05,5.42,0.9999
13:14:41.122,1789121681.122,495.36,5.46,0.9999
13:14:41.202,1789121681.202,495.84,5.52,0.9999
13:14:41.282,1789121681.282,497.05,5.49,0.9999
13:14:41.362,1789121681.362,496.08,5.5,0.9999
13:14:41.442,1789121681.442,496.57,5.49,0.9999
13:14:41.522,1789121681.522,496.32,5.49,0.9999
13:14:41.602,1789121681.602,497.05,5.49,0.9999
13:14:41.682,1789121681.682,496.08,5.51,0.9999
13:14:41.762,1789121681.762,495.36,5.5,0.9999
13:14:41.842,1789121681.842,495.12,5.5,0.9999
13:14:41.922,1789121681.922,495.36,5.55,0.9999
13:14:42.002,1789121682.002,495.12,5.61,0.9999
13:14:42.082,1789121682.082,495.12,5.6,0.9999
13:14:42.162,1789121682.162,494.63,5.59,0.9999
13:14:42.242,1789121682.242,495.6,5.61,0.9999
13:14:42.322,1789121682.322,494.63,5.6,0.9999
13:14:42.402,1789121682.402,493.67,5.61,0.9999
13:14:42.482,1789121682.482,495.6,5.59,0.9999
13:14:42.562,1789121682.562,495.36,5.58,0.9999
13:14:42.642,1789121682.642,495.36,5.59,0.9999
13:14:42.722,1789121682.722,493.91,5.62,0.9999
13:14:42.802,1789121682.802,493.91,5.72,0.9999
13:14:42.882,1789121682.882,493.42,5.72,0.9999
13:14:42.962,1789121682.962,492.46,5.72,0.9999
13:14:43.042,1789121683.042,493.42,5.73,0.9999
13:14:43.122,1789121683.122,492.7,5.74,0.9999
13:14:43.202,1789121683.202,493.18,5.77,0.9999
13:14:43.282,1789121683.282,492.94,5.77,0.9999
13:14:43.362,1789121683.362,492.7,5.78,0.9999
13:14:43.442,1789121683.442,491.49,5.81,0.9999
13:14:43.522,1789121683.522,492.7,5.79,0.9999
13:14:43.602,1789121683.602,494.15,5.7,0.9999
13:14:43.682,1789121683.682,493.42,5.72,0.9999
13:14:43.762,1789121683.762,492.94,5.75,0.9999
13:14:43.842,1789121683.842,492.7,5.77,0.9999
13:14:43.922,1789121683.922,493.42,5.77,0.9999
13:14:44.002,1789121684.002,492.46,5.75,0.9999
13:14:44.082,1789121684.082,491.97,5.75,0.9999
13:14:44.162,1789121684.162,493.18,5.74,0.9999
13:14:44.242,1789121684.242,492.21,5.76,0.9999
13:14:44.322,1789121684.322,491.97,5.76,0.9999
13:14:44.402,1789121684.402,491.01,5.86,0.9999
13:14:44.482,1789121684.482,492.21,5.89,0.9999
13:14:44.562,1789121684.562,490.04,5.89,0.9999
13:14:44.642,1789121684.642,490.52,5.89,0.9999
13:14:44.722,1789121684.722,491.49,5.89,0.9999
13:14:44.802,1789121684.802,490.52,5.92,0.9999
13:14:44.882,1789121684.882,489.8,5.96,0.9999
13:14:44.962,1789121684.962,490.52,5.96,0.9999
13:14:45.042,1789121685.042,490.28,5.96,0.9999
13:14:45.122,1789121685.122,488.59,6.0,0.9999
13:14:45.202,1789121685.202,491.25,5.95,0.9999
13:14:45.282,1789121685.282,491.25,5.92,0.9999
13:14:45.362,1789121685.362,490.76,5.92,0.9999
13:14:45.442,1789121685.442,489.56,5.95,0.9999
13:14:45.522,1789121685.522,490.04,5.97,0.9999
13:14:45.602,1789121685.602,490.76,5.94,0.9999
13:14:45.682,1789121685.682,489.8,5.93,0.9999
13:14:45.762,1789121685.762,490.04,5.94,0.9999
13:14:45.842,1789121685.842,490.52,5.97,0.9999
13:14:45.922,1789121685.922,490.28,5.97,0.9999
13:14:46.002,1789121686.002,487.86,6.02,0.9999
13:14:46.082,1789121686.082,488.35,6.07,0.9999
13:14:46.162,1789121686.162,488.35,6.09,0.9999
13:14:46.242,1789121686.242,487.14,6.08,0.9999
13:14:46.322,1789121686.322,487.86,6.11,0.9999
13:14:46.402,1789121686.402,487.86,6.14,0.9999
13:14:46.482,1789121686.482,486.9,6.17,0.9999
13:14:46.562,1789121686.562,486.65,6.18,0.9999
13:14:46.642,1789121686.642,486.9,6.17,0.9999
13:14:46.722,1789121686.722,485.45,6.22,0.9999
13:14:46.802,1789121686.802,486.17,6.2,0.9999
13:14:46.882,1789121686.882,486.9,6.16,0.9999
13:14:46.962,1789121686.962,487.38,6.17,0.9999
13:14:47.042,1789121687.042,486.9,6.16,0.9999
13:14:47.122,1789121687.122,486.41,6.18,0.9999
13:14:47.202,1789121687.202,487.38,6.17,0.9999
13:14:47.282,1789121687.282,487.38,6.16,0.9999
13:14:47.362,1789121687.362,485.69,6.18,0.9999
13:14:47.442,1789121687.442,486.41,6.19,0.9999
13:14:47.522,1789121687.522,486.9,6.18,0.9999
13:14:47.602,1789121687.602,488.35,6.13,0.9999
13:14:47.682,1789121687.682,488.35,6.06,0.9999
13:14:47.762,1789121687.762,489.07,6.07,0.9999
13:14:47.842,1789121687.842,489.31,6.05,0.9999
13:14:47.922,1789121687.922,488.35,6.04,0.9999
13:14:48.002,1789121688.002,488.59,6.02,0.9999
13:14:48.082,1789121688.082,490.52,5.99,0.9999
13:14:48.162,1789121688.162,490.28,5.97,0.9999
13:14:48.242,1789121688.242,490.52,5.97,0.9999
13:14:48.322,1789121688.322,490.04,5.96,0.9999
13:14:48.402,1789121688.402,492.21,5.88,0.9999
13:14:48.482,1789121688.482,493.42,5.79,0.9999
13:14:48.562,1789121688.562,492.7,5.78,0.9999
13:14:48.642,1789121688.642,491.97,5.77,0.9999
13:14:48.722,1789121688.722,493.18,5.73,0.9999
13:14:48.802,1789121688.802,494.39,5.7,0.9999
13:14:48.882,1789121688.882,494.87,5.65,0.9999
13:14:48.962,1789121688.962,495.6,5.63,0.9999
13:14:49.042,1789121689.042,494.63,5.6,0.9999
13:14:49.122,1789121689.122,495.6,5.59,0.9999
13:14:49.202,1789121689.202,498.02,5.5,0.9999
13:14:49.282,1789121689.282,497.05,5.4,0.9999
13:14:49.362,1789121689.362,496.08,5.4,0.9999
13:14:49.442,1789121689.442,497.05,5.37,0.9999
13:14:49.522,1789121689.522,498.5,5.37,0.9999
13:14:49.602,1789121689.602,498.26,5.36,0.9999
13:14:49.682,1789121689.682,497.53,5.36,0.9999
13:14:49.762,1789121689.762,497.78,5.37,0.9999
13:14:49.842,1789121689.842,497.53,5.37,0.9999
13:14:49.922,1789121689.922,497.78,5.36,0.9999
13:14:50.002,1789121690.002,497.53,5.38,0.9999
13:14:50.082,1789121690.082,497.05,5.45,0.9999
13:14:50.162,1789121690.162,496.32,5.42,0.9999
13:14:50.242,1789121690.242,496.32,5.43,0.9999
13:14:50.322,1789121690.322,497.53,5.42,0.9999
13:14:50.402,1789121690.402,497.29,5.43,0.9999
13:14:50.482,1789121690.482,496.81,5.43,0.9999
13:14:50.562,1789121690.562,496.81,5.44,0.9999
13:14:50.642,1789121690.642,496.57,5.44,0.9999
13:14:50.722,1789121690.722,497.29,5.43,0.9999
13:14:50.802,1789121690.802,496.81,5.44,0.9999
13:14:50.882,1789121690.882,495.6,5.53,0.9999
13:14:50.962,1789121690.962,494.63,5.51,0.9999
13:14:51.042,1789121691.042,496.57,5.5,0.9999
13:14:51.122,1789121691.122,496.08,5.5,0.9999
13:14:51.202,1789121691.202,496.08,5.53,0.9999
13:14:51.282,1789121691.282,495.6,5.54,0.9999
13:14:51.362,1789121691.362,496.32,5.54,0.9999
13:14:51.442,1789121691.442,497.05,5.51,0.9999
13:14:51.522,1789121691.522,495.84,5.49,0.9999
13:14:51.602,1789121691.602,495.36,5.5,0.9999
13:14:51.682,1789121691.682,497.05,5.4,0.9999
13:14:51.762,1789121691.762,497.78,5.41,0.9999
13:14:51.842,1789121691.842,497.53,5.42,0.9999
13:14:51.922,1789121691.922,497.29,5.43,0.9999
13:14:52.002,1789121692.002,496.81,5.41,0.9999
13:14:52.082,1789121692.082,496.81,5.43,0.9999
13:14:52.162,1789121692.162,497.53,5.43,0.9999
13:14:52.242,1789121692.242,496.57,5.44,0.9999
13:14:52.322,1789121692.322,495.12,5.44,0.9999
13:14:52.402,1789121692.402,495.84,5.44,0.9999
13:14:52.482,1789121692.482,496.08,5.53,0.9999
13:14:52.562,1789121692.562,495.84,5.51,0.9999
13:14:52.642,1789121692.642,496.57,5.5,0.9999
13:14:52.722,1789121692.722,495.84,5.51,0.9999
13:14:52.802,1789121692.802,496.81,5.5,0.9999
13:14:52.882,1789121692.882,496.32,5.51,0.9999
13:14:52.962,1789121692.962,495.6,5.52,0.9999
13:14:53.042,1789121693.042,495.12,5.52,0.9999
13:14:53.122,1789121693.122,496.81,5.52,0.9999
13:14:53.202,1789121693.202,495.84,5.51,0.9999
13:14:53.282,1789121693.282,494.63,5.59,0.9999
13:14:53.362,1789121693.362,494.87,5.61,0.9999
13:14:53.442,1789121693.442,495.84,5.6,0.9999
13:14:53.522,1789121693.522,494.87,5.57,0.9999
