iso,t_s,vDcInst,idc_units,iq_shed
13:08:02.037,1789121282.037,501.4,5.53,0.9999
13:08:02.117,1789121282.117,501.16,5.52,0.9999
13:08:02.197,1789121282.197,500.92,5.52,0.9999
13:08:02.277,1789121282.277,501.64,5.53,0.9999
13:08:02.357,1789121282.357,500.43,5.5,0.9999
13:08:02.437,1789121282.437,499.23,5.56,0.9999
13:08:02.517,1789121282.517,501.16,5.62,0.9999
13:08:02.597,1789121282.597,500.68,5.58,0.9999
13:08:02.677,1789121282.677,500.68,5.58,0.9999
13:08:02.757,1789121282.757,499.95,5.58,0.9999
13:08:02.837,1789121282.837,501.16,5.59,0.9999
13:08:02.917,1789121282.917,500.68,5.6,0.9999
13:08:02.997,1789121282.997,499.47,5.59,0.9999
13:08:03.077,1789121283.077,500.68,5.6,0.9999
13:08:03.157,1789121283.157,499.95,5.6,0.9999
13:08:03.237,1789121283.237,499.47,5.64,0.9999
13:08:03.317,1789121283.317,499.71,5.7,0.9999
13:08:03.397,1789121283.397,500.43,5.69,0.9999
13:08:03.477,1789121283.477,498.98,5.67,0.9999
13:08:03.557,1789121283.557,499.47,5.66,0.9999
13:08:03.637,1789121283.637,499.71,5.67,0.9999
13:08:03.717,1789121283.717,499.71,5.69,0.9999
13:08:03.797,1789121283.797,499.23,5.69,0.9999
13:08:03.877,1789121283.877,499.95,5.69,0.9999
13:08:03.957,1789121283.957,498.5,5.68,0.9999
13:08:04.037,1789121284.037,497.05,5.73,0.9999
13:08:04.117,1789121284.117,498.5,5.82,0.9999
13:08:04.197,1789121284.197,498.26,5.82,0.9999
13:08:04.277,1789121284.277,498.02,5.81,0.9999
13:08:04.357,1789121284.357,498.5,5.81,0.9999
13:08:04.437,1789121284.437,497.29,5.83,0.9999
13:08:04.517,1789121284.517,497.05,5.87,0.9999
13:08:04.597,1789121284.597,497.53,5.9,0.9999
13:08:04.677,1789121284.677,497.05,5.9,0.9999
13:08:04.757,1789121284.757,496.57,5.92,0.9999
13:08:04.837,1789121284.837,495.36,5.99,0.9999
13:08:04.917,1789121284.917,493.42,6.1,0.9999
13:08:04.997,1789121284.997,494.63,6.12,0.9999
13:08:05.077,1789121285.077,494.15,6.15,0.9999
13:08:05.157,1789121285.157,493.18,6.18,0.9999
13:08:05.237,1789121285.237,493.18,6.22,0.9999
13:08:05.317,1789121285.317,491.49,6.27,0.9999
13:08:05.397,1789121285.397,491.01,6.32,0.9999
13:08:05.477,1789121285.477,491.01,6.35,0.9999
13:08:05.557,1789121285.557,490.28,6.4,0.9999
13:08:05.637,1789121285.637,491.73,6.43,0.9999
13:08:05.717,1789121285.717,491.49,6.38,0.9999
13:08:05.797,1789121285.797,489.31,6.43,0.9999
13:08:05.877,1789121285.877,489.56,6.46,0.9999
13:08:05.957,1789121285.957,489.56,6.5,0.9999
13:08:06.037,1789121286.037,489.07,6.53,0.9999
13:08:06.117,1789121286.117,488.59,6.54,0.9999
13:08:06.197,1789121286.197,489.07,6.57,0.9999
13:08:06.277,1789121286.277,486.65,6.59,0.9999
13:08:06.357,1789121286.357,487.62,6.63,0.9999
13:08:06.437,1789121286.437,489.07,6.64,0.9999
13:08:06.517,1789121286.517,489.07,6.57,0.9999
13:08:06.597,1789121286.597,488.1,6.57,0.9999
13:08:06.677,1789121286.677,488.83,6.59,0.9999
13:08:06.757,1789121286.757,486.9,6.6,0.9999
13:08:06.837,1789121286.837,487.86,6.63,0.9999
13:08:06.917,1789121286.917,488.35,6.63,0.9999
13:08:06.997,1789121286.997,487.62,6.62,0.9999
13:08:07.077,1789121287.077,487.86,6.62,0.9999
13:08:07.157,1789121287.157,488.83,6.63,0.9999
13:08:07.237,1789121287.237,488.83,6.64,0.9999
13:08:07.317,1789121287.317,488.1,6.53,0.9999
13:08:07.397,1789121287.397,489.56,6.52,0.9999
13:08:07.477,1789121287.477,489.8,6.52,0.9999
