iso,t_s,vDcInst,idc_units,iq_shed
06:49:55.593,1789098595.594,509.86,2.49,1.0
06:49:55.673,1789098595.674,509.38,2.5,1.0
06:49:55.753,1789098595.754,509.62,2.49,1.0
06:49:55.833,1789098595.834,509.86,2.5,1.0
06:49:55.913,1789098595.914,509.38,2.49,1.0
06:49:55.993,1789098595.994,510.1,2.5,1.0
06:49:56.073,1789098596.074,508.65,2.5,1.0
06:49:56.153,1789098596.154,510.1,2.51,1.0
06:49:56.233,1789098596.234,507.45,2.51,1.0
06:49:56.313,1789098596.314,508.9,2.55,1.0
06:49:56.393,1789098596.394,508.41,2.55,1.0
06:49:56.473,1789098596.474,508.9,2.53,1.0
06:49:56.553,1789098596.554,508.9,2.54,1.0
06:49:56.633,1789098596.634,507.69,2.54,1.0
06:49:56.713,1789098596.714,508.65,2.55,1.0
06:49:56.793,1789098596.794,507.93,2.54,1.0
06:49:56.873,1789098596.874,508.41,2.55,1.0
06:49:56.953,1789098596.954,508.17,2.55,1.0
06:49:57.033,1789098597.034,509.62,2.54,1.0
06:49:57.113,1789098597.114,508.65,2.51,1.0
06:49:57.193,1789098597.194,508.65,2.49,1.0
06:49:57.273,1789098597.274,510.35,2.51,1.0
06:49:57.353,1789098597.354,508.9,2.5,1.0
06:49:57.433,1789098597.434,509.86,2.51,1.0
06:49:57.513,1789098597.514,508.65,2.5,1.0
06:49:57.593,1789098597.594,510.1,2.5,1.0
06:49:57.673,1789098597.674,508.9,2.49,1.0
06:49:57.753,1789098597.754,509.38,2.49,1.0
06:49:57.833,1789098597.834,509.62,2.5,1.0
06:49:57.913,1789098597.914,511.07,2.47,1.0
06:49:57.993,1789098597.994,510.59,2.45,1.0
06:49:58.073,1789098598.074,510.1,2.46,1.0
06:49:58.153,1789098598.154,509.86,2.47,1.0
06:49:58.233,1789098598.234,509.86,2.47,1.0
06:49:58.313,1789098598.314,509.14,2.48,1.0
06:49:58.393,1789098598.394,509.62,2.47,1.0
06:49:58.473,1789098598.474,510.35,2.48,1.0
06:49:58.553,1789098598.554,509.86,2.47,1.0
06:49:58.633,1789098598.634,508.65,2.48,1.0
06:49:58.713,1789098598.714,508.41,2.49,1.0
06:49:58.793,1789098598.794,509.86,2.52,1.0
06:49:58.873,1789098598.874,509.14,2.5,1.0
06:49:58.953,1789098598.954,509.62,2.51,1.0
06:49:59.033,1789098599.034,507.93,2.51,1.0
06:49:59.113,1789098599.114,509.38,2.51,1.0
06:49:59.193,1789098599.194,508.41,2.51,1.0
06:49:59.273,1789098599.274,509.14,2.51,1.0
06:49:59.353,1789098599.354,508.41,2.51,1.0
06:49:59.433,1789098599.434,509.86,2.5,1.0
06:49:59.513,1789098599.514,509.38,2.49,1.0
06:49:59.593,1789098599.594,510.35,2.45,1.0
06:49:59.673,1789098599.674,509.86,2.47,1.0
06:49:59.753,1789098599.754,509.86,2.46,1.0
06:49:59.833,1789098599.834,509.86,2.47,1.0
06:49:59.913,1789098599.914,509.62,2.46,1.0
06:49:59.993,1789098599.994,509.38,2.47,1.0
06:50:00.073,1789098600.074,510.1,2.46,1.0
06:50:00.153,1789098600.154,509.62,2.47,1.0
06:50:00.233,1789098600.234,510.35,2.47,1.0
06:50:00.313,1789098600.314,510.83,2.47,1.0
06:50:00.393,1789098600.394,509.86,2.42,1.0
06:50:00.473,1789098600.474,509.38,2.46,1.0
06:50:00.553,1789098600.554,510.59,2.46,1.0
06:50:00.633,1789098600.634,510.35,2.44,1.0
06:50:00.713,1789098600.714,510.35,2.43,1.0
06:50:00.793,1789098600.794,509.38,2.44,1.0
06:50:00.873,1789098600.874,511.31,2.43,1.0
06:50:00.953,1789098600.954,509.86,2.43,1.0
06:50:01.033,1789098601.034,510.1,2.42,1.0
06:50:01.113,1789098601.114,508.65,2.44,1.0
06:50:01.193,1789098601.194,510.59,2.48,1.0
06:50:01.273,1789098601.274,509.14,2.46,1.0
06:50:01.353,1789098601.354,510.35,2.46,1.0
06:50:01.433,1789098601.434,508.9,2.47,1.0
06:50:01.513,1789098601.514,510.1,2.46,1.0
06:50:01.593,1789098601.594,509.14,2.47,1.0
06:50:01.673,1789098601.674,510.35,2.46,1.0
06:50:01.753,1789098601.754,509.14,2.47,1.0
06:50:01.833,1789098601.834,510.35,2.46,1.0
06:50:01.913,1789098601.914,510.59,2.46,1.0
06:50:01.993,1789098601.994,511.07,2.41,1.0
06:50:02.073,1789098602.074,509.62,2.42,1.0
06:50:02.153,1789098602.154,510.35,2.43,1.0
06:50:02.233,1789098602.234,509.62,2.44,1.0
06:50:02.313,1789098602.314,510.59,2.42,1.0
06:50:02.393,1789098602.394,510.35,2.43,1.0
06:50:02.473,1789098602.474,510.59,2.44,1.0
06:50:02.553,1789098602.554,509.38,2.44,1.0
06:50:02.633,1789098602.634,510.59,2.44,1.0
06:50:02.713,1789098602.714,509.14,2.45,1.0
06:50:02.793,1789098602.794,510.1,2.48,1.0
06:50:02.873,1789098602.874,508.65,2.47,1.0
06:50:02.953,1789098602.954,510.1,2.47,1.0
06:50:03.033,1789098603.034,508.9,2.47,1.0
06:50:03.113,1789098603.114,509.38,2.47,1.0
06:50:03.193,1789098603.194,508.9,2.48,1.0
06:50:03.273,1789098603.274,509.86,2.48,1.0
06:50:03.353,1789098603.354,508.65,2.48,1.0
06:50:03.433,1789098603.434,509.86,2.49,1.0
06:50:03.513,1789098603.514,509.14,2.48,1.0
06:50:03.593,1789098603.594,510.59,2.43,1.0
06:50:03.673,1789098603.674,510.35,2.43,1.0
06:50:03.753,1789098603.754,510.59,2.44,1.0
06:50:03.833,1789098603.834,509.14,2.44,1.0
06:50:03.913,1789098603.914,510.83,2.44,1.0
06:50:03.993,1789098603.994,510.1,2.43,1.0
06:50:04.073,1789098604.074,510.1,2.44,1.0
06:50:04.153,1789098604.154,509.86,2.44,1.0
06:50:04.233,1789098604.234,510.59,2.44,1.0
06:50:04.313,1789098604.314,511.31,2.43,1.0
06:50:04.393,1789098604.394,510.35,2.4,1.0
06:50:04.473,1789098604.474,511.07,2.4,1.0
06:50:04.553,1789098604.554,510.1,2.41,1.0
06:50:04.633,1789098604.634,511.31,2.41,1.0
06:50:04.713,1789098604.714,510.83,2.42,1.0
06:50:04.793,1789098604.794,510.59,2.42,1.0
06:50:04.873,1789098604.874,510.1,2.41,1.0
06:50:04.953,1789098604.954,510.59,2.43,1.0
06:50:05.033,1789098605.034,510.59,2.42,1.0
06:50:05.113,1789098605.114,508.9,2.43,1.0
06:50:05.193,1789098605.194,509.86,2.46,1.0
06:50:05.273,1789098605.274,509.62,2.49,1.0
06:50:05.353,1789098605.354,510.1,2.45,1.0
06:50:05.433,1789098605.434,509.14,2.46,1.0
06:50:05.513,1789098605.514,510.1,2.45,1.0
06:50:05.593,1789098605.594,509.38,2.45,1.0
06:50:05.673,1789098605.674,510.35,2.44,1.0
06:50:05.753,1789098605.754,509.62,2.44,1.0
06:50:05.833,1789098605.834,510.59,2.44,1.0
06:50:05.913,1789098605.914,510.1,2.44,1.0
06:50:05.993,1789098605.994,511.31,2.41,1.0
06:50:06.073,1789098606.074,510.59,2.39,1.0
06:50:06.153,1789098606.154,510.83,2.41,1.0
06:50:06.233,1789098606.234,510.59,2.4,1.0
06:50:06.313,1789098606.314,510.35,2.41,1.0
06:50:06.393,1789098606.394,510.83,2.4,1.0
06:50:06.473,1789098606.474,509.86,2.41,1.0
