iso,t_s,vDcInst,idc_units,iq_shed
07:36:34.711,1789101394.712,507.45,11.16,0.9999
07:36:34.791,1789101394.792,508.41,11.18,0.9999
07:36:34.871,1789101394.872,507.69,11.18,0.9999
07:36:34.951,1789101394.952,507.69,11.16,0.9999
07:36:35.031,1789101395.032,507.69,11.19,0.9999
07:36:35.111,1789101395.112,507.93,11.2,0.9999
07:36:35.191,1789101395.192,506.48,11.23,0.9999
07:36:35.271,1789101395.272,506.48,11.35,0.9999
07:36:35.351,1789101395.352,505.51,11.36,0.9999
07:36:35.431,1789101395.432,506.96,11.36,0.9999
07:36:35.511,1789101395.512,506.0,11.37,0.9999
07:36:35.591,1789101395.592,505.51,11.37,0.9999
07:36:35.671,1789101395.672,505.75,11.39,0.9999
07:36:35.751,1789101395.752,505.75,11.38,0.9999
07:36:35.831,1789101395.832,505.51,11.38,0.9999
07:36:35.911,1789101395.912,505.03,11.4,0.9999
07:36:35.991,1789101395.992,508.41,11.37,0.9999
07:36:36.071,1789101396.072,507.93,11.22,0.9999
07:36:36.151,1789101396.152,507.45,11.23,0.9999
07:36:36.231,1789101396.232,506.72,11.24,0.9999
07:36:36.311,1789101396.312,507.93,11.23,0.9999
07:36:36.391,1789101396.392,508.17,11.22,0.9999
07:36:36.471,1789101396.472,507.2,11.21,0.9999
07:36:36.551,1789101396.552,506.96,11.2,0.9999
07:36:36.631,1789101396.632,506.96,11.2,0.9999
07:36:36.711,1789101396.712,508.65,11.2,0.9999
07:36:36.791,1789101396.792,509.38,11.21,0.9999
07:36:36.871,1789101396.872,508.17,11.04,0.9999
07:36:36.951,1789101396.952,510.35,11.04,0.9999
07:36:37.031,1789101397.032,509.62,11.05,0.9999
07:36:37.111,1789101397.112,508.65,11.03,0.9999
07:36:37.191,1789101397.192,509.62,11.04,0.9999
07:36:37.271,1789101397.272,510.1,11.03,0.9999
07:36:37.351,1789101397.352,509.62,11.02,0.9999
07:36:37.431,1789101397.432,509.14,11.02,0.9999
07:36:37.511,1789101397.512,509.38,11.02,0.9999
07:36:37.591,1789101397.592,510.35,11.01,0.9999
07:36:37.671,1789101397.672,511.07,10.85,0.9999
07:36:37.751,1789101397.752,511.56,10.85,0.9999
07:36:37.831,1789101397.832,511.07,10.84,0.9999
07:36:37.911,1789101397.912,510.83,10.85,0.9999
07:36:37.991,1789101397.992,510.83,10.84,0.9999
07:36:38.071,1789101398.072,512.04,10.83,0.9999
07:36:38.151,1789101398.152,511.56,10.82,0.9999
07:36:38.231,1789101398.232,511.07,10.81,0.9999
07:36:38.311,1789101398.312,511.07,10.83,0.9999
07:36:38.391,1789101398.392,510.1,10.82,0.9999
07:36:38.471,1789101398.472,509.86,10.95,0.9999
07:36:38.551,1789101398.552,510.35,10.96,0.9999
07:36:38.631,1789101398.632,509.86,10.97,0.9999
07:36:38.711,1789101398.712,508.9,10.97,0.9999
07:36:38.791,1789101398.792,510.83,10.98,0.9999
07:36:38.871,1789101398.872,509.62,10.99,0.9999
07:36:38.951,1789101398.952,508.9,10.99,0.9999
07:36:39.031,1789101399.032,509.62,11.01,0.9999
07:36:39.111,1789101399.112,508.9,10.97,0.9999
07:36:39.191,1789101399.192,509.86,11.0,0.9999
07:36:39.271,1789101399.272,508.41,11.12,0.9999
07:36:39.351,1789101399.352,507.69,11.16,0.9999
07:36:39.431,1789101399.432,508.65,11.15,0.9999
07:36:39.511,1789101399.512,509.14,11.16,0.9999
07:36:39.591,1789101399.592,507.45,11.16,0.9999
07:36:39.671,1789101399.672,507.69,11.17,0.9999
07:36:39.751,1789101399.752,508.65,11.18,0.9999
07:36:39.831,1789101399.832,507.93,11.18,0.9999
07:36:39.911,1789101399.912,508.65,11.17,0.9999
07:36:39.991,1789101399.992,506.96,11.19,0.9999
07:36:40.071,1789101400.072,506.72,11.28,0.9999
07:36:40.151,1789101400.152,506.48,11.37,0.9999
07:36:40.231,1789101400.232,505.51,11.35,0.9999
07:36:40.311,1789101400.312,506.96,11.37,0.9999
07:36:40.391,1789101400.392,505.75,11.36,0.9999
07:36:40.471,1789101400.472,505.27,11.37,0.9999
07:36:40.551,1789101400.552,506.72,11.39,0.9999
07:36:40.631,1789101400.632,506.72,11.38,0.9999
07:36:40.711,1789101400.712,506.48,11.37,0.9999
07:36:40.791,1789101400.792,506.24,11.38,0.9999
07:36:40.871,1789101400.872,508.41,11.33,0.9999
07:36:40.951,1789101400.952,507.45,11.21,0.9999
07:36:41.031,1789101401.032,507.93,11.23,0.9999
07:36:41.111,1789101401.112,507.69,11.22,0.9999
07:36:41.191,1789101401.192,508.41,11.22,0.9999
07:36:41.271,1789101401.272,507.2,11.22,0.9999
07:36:41.351,1789101401.352,507.69,11.2,0.9999
07:36:41.431,1789101401.432,508.17,11.23,0.9999
07:36:41.511,1789101401.512,507.69,11.21,0.9999
07:36:41.591,1789101401.592,508.65,11.19,0.9999
07:36:41.671,1789101401.672,509.62,11.15,0.9999
07:36:41.751,1789101401.752,508.41,11.02,0.9999
07:36:41.831,1789101401.832,509.38,11.04,0.9999
07:36:41.911,1789101401.912,509.62,11.03,0.9999
07:36:41.991,1789101401.992,509.62,11.03,0.9999
07:36:42.071,1789101402.072,509.14,11.02,0.9999
07:36:42.151,1789101402.152,509.86,11.03,0.9999
07:36:42.231,1789101402.232,509.62,11.02,0.9999
07:36:42.311,1789101402.312,510.35,11.0,0.9999
07:36:42.391,1789101402.392,509.86,11.01,0.9999
07:36:42.471,1789101402.472,511.8,10.95,0.9999
07:36:42.551,1789101402.552,511.07,10.85,0.9999
07:36:42.631,1789101402.632,511.56,10.86,0.9999
07:36:42.711,1789101402.712,511.56,10.84,0.9999
07:36:42.791,1789101402.792,510.83,10.83,0.9999
07:36:42.871,1789101402.872,511.31,10.84,0.9999
07:36:42.951,1789101402.952,511.07,10.82,0.9999
07:36:43.031,1789101403.032,511.07,10.83,0.9999
07:36:43.111,1789101403.112,511.56,10.84,0.9999
07:36:43.191,1789101403.192,511.07,10.81,0.9999
07:36:43.271,1789101403.272,510.1,10.85,0.9999
07:36:43.351,1789101403.352,509.14,10.98,0.9999
07:36:43.431,1789101403.432,511.31,10.97,0.9999
07:36:43.511,1789101403.512,509.62,10.98,0.9999
07:36:43.591,1789101403.592,508.9,10.96,0.9999
07:36:43.671,1789101403.672,511.07,10.98,0.9999
07:36:43.751,1789101403.752,510.35,10.98,0.9999
07:36:43.831,1789101403.832,510.35,10.97,0.9999
07:36:43.911,1789101403.912,510.1,11.0,0.9999
07:36:43.991,1789101403.992,509.38,11.0,0.9999
07:36:44.071,1789101404.072,508.65,11.01,0.9999
07:36:44.151,1789101404.152,509.38,11.16,0.9999
07:36:44.231,1789101404.232,507.93,11.16,0.9999
07:36:44.311,1789101404.312,507.69,11.17,0.9999
07:36:44.391,1789101404.392,509.14,11.17,0.9999
07:36:44.471,1789101404.472,508.65,11.17,0.9999
07:36:44.551,1789101404.552,507.69,11.16,0.9999
07:36:44.631,1789101404.632,507.93,11.18,0.9999
07:36:44.711,1789101404.712,508.9,11.19,0.9999
07:36:44.791,1789101404.792,507.93,11.18,0.9999
07:36:44.871,1789101404.872,506.24,11.19,0.9999
07:36:44.951,1789101404.952,506.72,11.35,0.9999
07:36:45.031,1789101405.032,505.27,11.35,0.9999
07:36:45.111,1789101405.112,506.72,11.35,0.9999
07:36:45.191,1789101405.192,506.48,11.36,0.9999
07:36:45.271,1789101405.272,506.72,11.38,0.9999
07:36:45.351,1789101405.352,506.48,11.36,0.9999
07:36:45.431,1789101405.432,506.0,11.38,0.9999
07:36:45.511,1789101405.512,506.0,11.4,0.9999
07:36:45.591,1789101405.592,506.0,11.38,0.9999
07:36:45.671,1789101405.672,507.2,11.38,0.9999
07:36:45.751,1789101405.752,506.96,11.24,0.9999
07:36:45.831,1789101405.832,508.65,11.24,0.9999
07:36:45.911,1789101405.912,507.2,11.23,0.9999
07:36:45.991,1789101405.992,507.93,11.22,0.9999
07:36:46.071,1789101406.072,507.2,11.24,0.9999
07:36:46.151,1789101406.152,507.93,11.21,0.9999
07:36:46.231,1789101406.232,508.41,11.2,0.9999
07:36:46.311,1789101406.312,507.93,11.22,0.9999
07:36:46.391,1789101406.392,508.41,11.22,0.9999
07:36:46.471,1789101406.472,508.9,11.21,0.9999
07:36:46.551,1789101406.552,510.59,11.07,0.9999
07:36:46.631,1789101406.632,508.65,11.03,0.9999
07:36:46.711,1789101406.712,509.14,11.04,0.9999
07:36:46.791,1789101406.792,510.1,11.06,0.9999
07:36:46.871,1789101406.872,510.1,11.03,0.9999
07:36:46.951,1789101406.952,509.14,11.03,0.9999
07:36:47.031,1789101407.032,509.38,11.01,0.9999
07:36:47.111,1789101407.112,509.62,11.02,0.9999
07:36:47.191,1789101407.192,509.38,11.02,0.9999
07:36:47.271,1789101407.272,511.56,11.01,0.9999
07:36:47.351,1789101407.352,511.31,10.91,0.9999
07:36:47.431,1789101407.432,510.35,10.83,0.9999
07:36:47.511,1789101407.512,512.28,10.86,0.9999
07:36:47.591,1789101407.592,510.59,10.86,0.9999
07:36:47.671,1789101407.672,512.28,10.84,0.9999
07:36:47.751,1789101407.752,511.56,10.86,0.9999
07:36:47.831,1789101407.832,510.1,10.83,0.9999
07:36:47.911,1789101407.912,511.8,10.83,0.9999
07:36:47.991,1789101407.992,510.83,10.83,0.9999
07:36:48.071,1789101408.072,511.31,10.82,0.9999
07:36:48.151,1789101408.152,508.65,10.93,0.9999
07:36:48.231,1789101408.232,509.14,11.0,0.9999
07:36:48.311,1789101408.312,510.35,10.96,0.9999
07:36:48.391,1789101408.392,510.1,10.98,0.9999
07:36:48.471,1789101408.472,508.9,10.98,0.9999
07:36:48.551,1789101408.552,509.86,10.98,0.9999
07:36:48.631,1789101408.632,510.35,10.99,0.9999
07:36:48.711,1789101408.712,509.62,10.98,0.9999
07:36:48.791,1789101408.792,510.35,10.99,0.9999
07:36:48.871,1789101408.872,509.14,11.0,0.9999
07:36:48.951,1789101408.952,507.93,11.08,0.9999
07:36:49.031,1789101409.032,508.41,11.17,0.9999
07:36:49.111,1789101409.112,509.14,11.14,0.9999
07:36:49.191,1789101409.192,507.93,11.16,0.9999
07:36:49.271,1789101409.272,506.72,11.16,0.9999
07:36:49.351,1789101409.352,509.38,11.17,0.9999
07:36:49.431,1789101409.432,508.17,11.18,0.9999
07:36:49.511,1789101409.512,507.69,11.17,0.9999
07:36:49.591,1789101409.592,509.14,11.19,0.9999
07:36:49.671,1789101409.672,506.96,11.18,0.9999
07:36:49.751,1789101409.752,506.24,11.25,0.9999
07:36:49.831,1789101409.832,506.72,11.37,0.9999
07:36:49.911,1789101409.912,506.96,11.35,0.9999
07:36:49.991,1789101409.992,506.48,11.36,0.9999
