iso,t_s,vDcInst,idc_units,iq_shed
15:55:34.374,1789131334.375,492.46,10.15,0.9999
15:55:34.454,1789131334.455,492.7,10.15,0.9999
15:55:34.534,1789131334.535,491.73,10.15,0.9999
15:55:34.614,1789131334.615,492.21,10.15,0.9999
15:55:34.694,1789131334.695,493.67,10.07,0.9999
15:55:34.774,1789131334.775,494.39,10.0,0.9999
15:55:34.854,1789131334.855,492.94,10.01,0.9999
15:55:34.934,1789131334.935,492.7,10.01,0.9999
15:55:35.014,1789131335.015,492.46,10.0,0.9999
15:55:35.094,1789131335.095,493.18,10.01,0.9999
15:55:35.174,1789131335.175,492.94,9.99,0.9999
15:55:35.254,1789131335.255,492.7,9.99,0.9999
15:55:35.334,1789131335.335,494.15,9.99,0.9999
15:55:35.414,1789131335.415,494.15,9.99,0.9999
15:55:35.494,1789131335.495,491.73,10.06,0.9999
15:55:35.574,1789131335.575,492.46,10.15,0.9999
15:55:35.654,1789131335.655,492.94,10.13,0.9999
15:55:35.734,1789131335.735,491.25,10.13,0.9999
15:55:35.814,1789131335.815,492.21,10.14,0.9999
15:55:35.894,1789131335.895,490.28,10.15,0.9999
15:55:35.974,1789131335.975,492.46,10.17,0.9999
15:55:36.054,1789131336.055,490.76,10.15,0.9999
15:55:36.134,1789131336.135,492.21,10.17,0.9999
15:55:36.214,1789131336.215,491.01,10.15,0.9999
15:55:36.294,1789131336.295,492.7,10.1,0.9999
15:55:36.374,1789131336.375,493.42,10.0,0.9999
15:55:36.454,1789131336.455,493.91,10.02,0.9999
15:55:36.534,1789131336.535,494.15,10.02,0.9999
15:55:36.614,1789131336.615,492.94,10.02,0.9999
15:55:36.694,1789131336.695,493.91,10.0,0.9999
15:55:36.774,1789131336.775,492.7,9.99,0.9999
15:55:36.854,1789131336.855,493.91,10.01,0.9999
15:55:36.934,1789131336.935,491.97,10.0,0.9999
15:55:37.014,1789131337.015,493.42,10.02,0.9999
15:55:37.094,1789131337.095,491.49,10.03,0.9999
15:55:37.174,1789131337.175,491.49,10.17,0.9999
15:55:37.254,1789131337.255,492.46,10.13,0.9999
15:55:37.334,1789131337.335,491.73,10.16,0.9999
15:55:37.414,1789131337.415,492.46,10.16,0.9999
15:55:37.494,1789131337.495,491.73,10.16,0.9999
15:55:37.574,1789131337.575,491.01,10.17,0.9999
15:55:37.654,1789131337.655,492.7,10.15,0.9999
15:55:37.734,1789131337.735,491.97,10.15,0.9999
15:55:37.814,1789131337.815,491.25,10.16,0.9999
15:55:37.894,1789131337.895,493.42,10.14,0.9999
15:55:37.974,1789131337.975,491.73,9.99,0.9999
15:55:38.054,1789131338.055,492.94,10.03,0.9999
15:55:38.134,1789131338.135,491.97,10.0,0.9999
15:55:38.214,1789131338.215,492.94,10.02,0.9999
15:55:38.294,1789131338.295,492.46,10.0,0.9999
15:55:38.374,1789131338.375,492.94,10.01,0.9999
15:55:38.454,1789131338.455,493.42,10.01,0.9999
15:55:38.534,1789131338.535,493.67,10.01,0.9999
15:55:38.614,1789131338.615,492.7,9.99,0.9999
15:55:38.694,1789131338.695,492.7,10.03,0.9999
15:55:38.774,1789131338.775,491.73,10.15,0.9999
15:55:38.854,1789131338.855,490.04,10.15,0.9999
15:55:38.934,1789131338.935,491.97,10.15,0.9999
15:55:39.014,1789131339.015,490.28,10.13,0.9999
15:55:39.094,1789131339.095,492.21,10.17,0.9999
15:55:39.174,1789131339.175,490.04,10.15,0.9999
15:55:39.254,1789131339.255,490.04,10.18,0.9999
15:55:39.334,1789131339.335,490.76,10.16,0.9999
15:55:39.414,1789131339.415,491.25,10.17,0.9999
15:55:39.494,1789131339.495,492.7,10.17,0.9999
15:55:39.574,1789131339.575,493.18,10.02,0.9999
15:55:39.654,1789131339.655,492.7,10.03,0.9999
15:55:39.734,1789131339.735,492.7,10.03,0.9999
15:55:39.814,1789131339.815,492.46,10.01,0.9999
15:55:39.894,1789131339.895,491.97,10.02,0.9999
15:55:39.974,1789131339.975,493.42,10.02,0.9999
