iso,t_s,vDcInst,idc_units,iq_shed
07:32:33.983,1789101153.983,512.04,10.13,0.9999
07:32:34.063,1789101154.063,511.07,10.11,0.9999
07:32:34.143,1789101154.143,510.83,10.13,0.9999
07:32:34.223,1789101154.223,511.31,10.13,0.9999
07:32:34.303,1789101154.303,510.83,10.12,0.9999
07:32:34.383,1789101154.383,511.31,10.14,0.9999
07:32:34.463,1789101154.463,510.59,10.13,0.9999
07:32:34.543,1789101154.543,510.59,10.13,0.9999
07:32:34.623,1789101154.623,509.62,10.14,0.9999
07:32:34.703,1789101154.703,510.83,10.26,0.9999
07:32:34.783,1789101154.783,509.62,10.28,0.9999
07:32:34.863,1789101154.863,511.07,10.29,0.9999
07:32:34.943,1789101154.943,509.86,10.29,0.9999
07:32:35.023,1789101155.023,510.59,10.31,0.9999
07:32:35.103,1789101155.103,508.65,10.31,0.9999
07:32:35.183,1789101155.183,508.65,10.32,0.9999
07:32:35.263,1789101155.263,509.86,10.3,0.9999
07:32:35.343,1789101155.343,508.9,10.3,0.9999
07:32:35.423,1789101155.423,507.69,10.31,0.9999
07:32:35.503,1789101155.503,508.41,10.43,0.9999
07:32:35.583,1789101155.583,508.65,10.48,0.9999
07:32:35.663,1789101155.663,508.9,10.46,0.9999
07:32:35.743,1789101155.743,509.14,10.47,0.9999
07:32:35.823,1789101155.823,507.69,10.48,0.9999
07:32:35.903,1789101155.903,507.2,10.48,0.9999
07:32:35.983,1789101155.983,507.45,10.5,0.9999
07:32:36.063,1789101156.063,508.65,10.5,0.9999
07:32:36.143,1789101156.143,507.93,10.5,0.9999
07:32:36.223,1789101156.223,506.96,10.49,0.9999
07:32:36.303,1789101156.303,506.72,10.58,0.9999
07:32:36.383,1789101156.383,506.72,10.67,0.9999
07:32:36.463,1789101156.463,505.51,10.66,0.9999
07:32:36.543,1789101156.543,505.75,10.67,0.9999
07:32:36.623,1789101156.623,506.48,10.67,0.9999
07:32:36.703,1789101156.703,506.48,10.66,0.9999
07:32:36.783,1789101156.783,506.72,10.68,0.9999
07:32:36.863,1789101156.863,506.24,10.69,0.9999
07:32:36.943,1789101156.943,506.24,10.7,0.9999
07:32:37.023,1789101157.023,505.75,10.69,0.9999
07:32:37.103,1789101157.103,508.17,10.63,0.9999
07:32:37.183,1789101157.183,507.2,10.52,0.9999
07:32:37.263,1789101157.263,508.9,10.55,0.9999
07:32:37.343,1789101157.343,507.2,10.54,0.9999
07:32:37.423,1789101157.423,508.41,10.56,0.9999
07:32:37.503,1789101157.503,507.93,10.52,0.9999
07:32:37.583,1789101157.583,506.72,10.55,0.9999
07:32:37.663,1789101157.663,508.41,10.53,0.9999
07:32:37.743,1789101157.743,506.96,10.53,0.9999
07:32:37.823,1789101157.823,509.62,10.53,0.9999
07:32:37.903,1789101157.903,509.38,10.45,0.9999
07:32:37.983,1789101157.983,510.35,10.36,0.9999
07:32:38.063,1789101158.063,509.62,10.36,0.9999
07:32:38.143,1789101158.143,508.9,10.37,0.9999
07:32:38.223,1789101158.223,509.62,10.36,0.9999
07:32:38.303,1789101158.303,509.14,10.36,0.9999
07:32:38.383,1789101158.383,508.9,10.35,0.9999
07:32:38.463,1789101158.463,509.62,10.34,0.9999
07:32:38.543,1789101158.543,509.38,10.34,0.9999
07:32:38.623,1789101158.623,511.07,10.34,0.9999
07:32:38.703,1789101158.703,511.31,10.28,0.9999
07:32:38.783,1789101158.783,511.07,10.16,0.9999
07:32:38.863,1789101158.863,512.28,10.19,0.9999
07:32:38.943,1789101158.943,510.83,10.17,0.9999
07:32:39.023,1789101159.023,511.07,10.19,0.9999
07:32:39.103,1789101159.103,511.56,10.17,0.9999
07:32:39.183,1789101159.183,510.59,10.17,0.9999
07:32:39.263,1789101159.263,511.8,10.16,0.9999
07:32:39.343,1789101159.343,510.83,10.16,0.9999
07:32:39.423,1789101159.423,510.83,10.15,0.9999
07:32:39.503,1789101159.503,509.86,10.19,0.9999
07:32:39.583,1789101159.583,509.86,10.32,0.9999
07:32:39.663,1789101159.663,510.59,10.31,0.9999
07:32:39.743,1789101159.743,510.35,10.3,0.9999
07:32:39.823,1789101159.823,510.83,10.3,0.9999
07:32:39.903,1789101159.903,510.59,10.3,0.9999
07:32:39.983,1789101159.983,510.35,10.31,0.9999
07:32:40.063,1789101160.063,509.38,10.32,0.9999
07:32:40.143,1789101160.143,510.59,10.31,0.9999
07:32:40.223,1789101160.223,508.9,10.32,0.9999
07:32:40.303,1789101160.303,508.65,10.33,0.9999
07:32:40.383,1789101160.383,507.93,10.47,0.9999
07:32:40.463,1789101160.463,509.86,10.48,0.9999
07:32:40.543,1789101160.543,508.41,10.46,0.9999
07:32:40.623,1789101160.623,509.38,10.49,0.9999
07:32:40.703,1789101160.703,508.41,10.48,0.9999
07:32:40.783,1789101160.783,507.2,10.49,0.9999
07:32:40.863,1789101160.863,508.41,10.49,0.9999
07:32:40.943,1789101160.943,507.93,10.49,0.9999
07:32:41.023,1789101161.023,508.9,10.49,0.9999
07:32:41.103,1789101161.103,506.48,10.5,0.9999
07:32:41.183,1789101161.183,507.93,10.65,0.9999
07:32:41.263,1789101161.263,506.72,10.66,0.9999
07:32:41.343,1789101161.343,506.0,10.67,0.9999
07:32:41.423,1789101161.423,506.24,10.66,0.9999
07:32:41.503,1789101161.503,506.72,10.66,0.9999
07:32:41.583,1789101161.583,507.2,10.67,0.9999
07:32:41.663,1789101161.663,506.96,10.67,0.9999
07:32:41.743,1789101161.743,506.48,10.69,0.9999
07:32:41.823,1789101161.823,506.72,10.68,0.9999
07:32:41.903,1789101161.903,507.45,10.66,0.9999
07:32:41.983,1789101161.983,507.69,10.54,0.9999
07:32:42.063,1789101162.063,509.14,10.52,0.9999
07:32:42.143,1789101162.143,508.17,10.54,0.9999
07:32:42.223,1789101162.223,508.65,10.53,0.9999
07:32:42.303,1789101162.303,508.41,10.52,0.9999
07:32:42.383,1789101162.383,508.41,10.53,0.9999
07:32:42.463,1789101162.463,507.69,10.5,0.9999
07:32:42.543,1789101162.543,507.45,10.52,0.9999
07:32:42.623,1789101162.623,508.9,10.53,0.9999
07:32:42.703,1789101162.703,510.1,10.51,0.9999
07:32:42.783,1789101162.783,510.1,10.38,0.9999
07:32:42.863,1789101162.863,510.83,10.34,0.9999
07:32:42.943,1789101162.943,510.1,10.33,0.9999
07:32:43.023,1789101163.023,509.62,10.36,0.9999
07:32:43.103,1789101163.103,510.59,10.34,0.9999
07:32:43.183,1789101163.183,508.9,10.35,0.9999
07:32:43.263,1789101163.263,510.1,10.34,0.9999
07:32:43.343,1789101163.343,509.62,10.32,0.9999
07:32:43.423,1789101163.423,510.83,10.33,0.9999
