iso,t_s,vDcInst,idc_units,iq_shed
10:09:28.103,1789110568.103,493.67,22.65,0.9999
10:09:28.183,1789110568.183,493.42,22.68,0.9999
10:09:28.263,1789110568.263,492.21,22.64,0.9999
10:09:28.343,1789110568.343,493.42,22.69,0.9999
10:09:28.423,1789110568.423,494.15,22.66,0.9999
10:09:28.503,1789110568.503,492.94,22.66,0.9999
10:09:28.583,1789110568.583,493.42,22.66,0.9999
10:09:28.663,1789110568.663,493.42,22.65,0.9999
10:09:28.743,1789110568.743,493.91,22.64,0.9999
10:09:28.823,1789110568.823,494.87,22.67,0.9999
10:09:28.903,1789110568.903,493.42,22.63,0.9999
10:09:28.983,1789110568.983,493.91,22.67,0.9999
10:09:29.063,1789110569.063,493.67,22.65,0.9999
10:09:29.143,1789110569.143,491.97,22.64,0.9999
10:09:29.223,1789110569.223,493.18,22.69,0.9999
10:09:29.303,1789110569.303,493.91,22.64,0.9999
10:09:29.383,1789110569.383,492.7,22.64,0.9999
10:09:29.463,1789110569.463,493.18,22.68,0.9999
10:09:29.543,1789110569.543,492.94,22.67,0.9999
10:09:29.623,1789110569.623,493.42,22.66,0.9999
10:09:29.703,1789110569.703,493.42,22.69,0.9999
10:09:29.783,1789110569.783,492.94,22.67,0.9999
10:09:29.863,1789110569.863,493.91,22.69,0.9999
10:09:29.943,1789110569.943,493.42,22.69,0.9999
10:09:30.023,1789110570.023,491.97,22.67,0.9999
10:09:30.103,1789110570.103,493.18,22.69,0.9999
10:09:30.183,1789110570.183,493.42,22.69,0.9999
10:09:30.263,1789110570.263,492.94,22.63,0.9999
10:09:30.343,1789110570.343,492.94,22.69,0.9999
10:09:30.423,1789110570.423,494.39,22.65,0.9999
10:09:30.503,1789110570.503,493.67,22.64,0.9999
10:09:30.583,1789110570.583,492.7,22.68,0.9999
10:09:30.663,1789110570.663,493.18,22.64,0.9999
10:09:30.743,1789110570.743,493.91,22.67,0.9999
10:09:30.823,1789110570.823,493.91,22.64,0.9999
10:09:30.903,1789110570.903,492.21,22.66,0.9999
10:09:30.983,1789110570.983,493.42,22.67,0.9999
10:09:31.063,1789110571.063,493.67,22.66,0.9999
10:09:31.143,1789110571.143,493.42,22.65,0.9999
10:09:31.223,1789110571.223,493.18,22.67,0.9999
10:09:31.303,1789110571.303,494.39,22.67,0.9999
10:09:31.383,1789110571.383,494.15,22.68,0.9999
10:09:31.463,1789110571.463,494.39,22.66,0.9999
10:09:31.543,1789110571.543,492.94,22.63,0.9999
10:09:31.623,1789110571.623,493.67,22.76,0.9999
10:09:31.703,1789110571.703,492.94,22.81,0.9999
10:09:31.783,1789110571.783,492.7,22.82,0.9999
10:09:31.863,1789110571.863,492.94,22.86,0.9999
10:09:31.943,1789110571.943,493.91,22.83,0.9999
10:09:32.023,1789110572.023,493.18,22.87,0.9999
10:09:32.103,1789110572.103,493.42,22.89,0.9999
10:09:32.183,1789110572.183,492.7,22.89,0.9999
10:09:32.263,1789110572.263,493.42,22.88,0.9999
10:09:32.343,1789110572.343,493.91,22.89,0.9999
10:09:32.423,1789110572.423,492.46,22.89,0.9999
10:09:32.503,1789110572.503,492.94,22.94,0.9999
10:09:32.583,1789110572.583,494.15,22.93,0.9999
10:09:32.663,1789110572.663,493.42,22.92,0.9999
10:09:32.743,1789110572.743,494.87,22.92,0.9999
10:09:32.823,1789110572.823,492.7,22.93,0.9999
10:09:32.903,1789110572.903,493.91,22.92,0.9999
10:09:32.983,1789110572.983,493.91,22.91,0.9999
10:09:33.063,1789110573.063,494.15,22.94,0.9999
10:09:33.143,1789110573.143,492.7,22.95,0.9999
10:09:33.223,1789110573.223,494.39,22.95,0.9999
10:09:33.303,1789110573.303,493.67,22.95,0.9999
10:09:33.383,1789110573.383,494.15,22.96,0.9999
10:09:33.463,1789110573.463,493.18,22.92,0.9999
10:09:33.543,1789110573.543,492.94,22.91,0.9999
10:09:33.623,1789110573.623,494.63,22.95,0.9999
10:09:33.703,1789110573.703,493.42,22.9,0.9999
10:09:33.783,1789110573.783,493.67,22.96,0.9999
10:09:33.863,1789110573.863,493.91,22.92,0.9999
10:09:33.943,1789110573.943,494.39,22.94,0.9999
10:09:34.023,1789110574.023,494.63,22.87,0.9999
10:09:34.103,1789110574.103,493.67,22.79,0.9999
10:09:34.183,1789110574.183,494.63,22.77,0.9999
10:09:34.263,1789110574.263,494.63,22.75,0.9999
10:09:34.343,1789110574.343,494.15,22.73,0.9999
10:09:34.423,1789110574.423,493.91,22.73,0.9999
10:09:34.503,1789110574.503,495.12,22.72,0.9999
10:09:34.583,1789110574.583,494.39,22.69,0.9999
10:09:34.663,1789110574.663,495.12,22.65,0.9999
10:09:34.743,1789110574.743,494.15,22.7,0.9999
10:09:34.823,1789110574.823,494.63,22.72,0.9999
10:09:34.903,1789110574.903,494.39,22.8,0.9999
10:09:34.983,1789110574.983,494.15,22.84,0.9999
10:09:35.063,1789110575.063,493.91,22.87,0.9999
10:09:35.143,1789110575.143,495.12,22.86,0.9999
10:09:35.223,1789110575.223,494.15,22.84,0.9999
10:09:35.303,1789110575.303,494.39,22.86,0.9999
10:09:35.383,1789110575.383,493.67,22.87,0.9999
10:09:35.463,1789110575.463,494.15,22.88,0.9999
10:09:35.543,1789110575.543,494.63,22.87,0.9999
10:09:35.623,1789110575.623,493.67,22.9,0.9999
10:09:35.703,1789110575.703,493.67,22.92,0.9999
10:09:35.783,1789110575.783,495.12,22.89,0.9999
10:09:35.863,1789110575.863,494.15,22.87,0.9999
10:09:35.943,1789110575.943,494.87,22.91,0.9999
10:09:36.023,1789110576.023,493.42,22.93,0.9999
10:09:36.103,1789110576.103,494.15,22.9,0.9999
10:09:36.183,1789110576.183,494.63,22.92,0.9999
10:09:36.263,1789110576.263,493.67,22.88,0.9999
10:09:36.343,1789110576.343,493.67,22.92,0.9999
10:09:36.423,1789110576.423,494.39,22.9,0.9999
10:09:36.503,1789110576.503,494.87,22.91,0.9999
10:09:36.583,1789110576.583,494.39,22.9,0.9999
10:09:36.663,1789110576.663,492.94,22.94,0.9999
10:09:36.743,1789110576.743,494.15,22.92,0.9999
10:09:36.823,1789110576.823,494.15,22.91,0.9999
10:09:36.903,1789110576.903,494.39,22.91,0.9999
10:09:36.983,1789110576.983,494.39,22.96,0.9999
10:09:37.063,1789110577.063,494.15,22.93,0.9999
10:09:37.143,1789110577.143,494.63,22.96,0.9999
10:09:37.223,1789110577.223,494.15,22.92,0.9999
10:09:37.303,1789110577.303,493.42,22.9,0.9999
10:09:37.383,1789110577.383,493.67,22.95,0.9999
10:09:37.463,1789110577.463,494.63,22.93,0.9999
10:09:37.543,1789110577.543,494.15,22.95,0.9999
10:09:37.623,1789110577.623,494.39,22.92,0.9999
10:09:37.703,1789110577.703,493.42,22.92,0.9999
10:09:37.783,1789110577.783,494.63,22.91,0.9999
10:09:37.863,1789110577.863,494.87,22.9,0.9999
10:09:37.943,1789110577.943,493.91,22.91,0.9999
10:09:38.023,1789110578.023,494.15,22.94,0.9999
10:09:38.103,1789110578.103,494.63,22.93,0.9999
10:09:38.183,1789110578.183,493.91,22.91,0.9999
10:09:38.263,1789110578.263,494.39,22.92,0.9999
10:09:38.343,1789110578.343,492.94,22.94,0.9999
10:09:38.423,1789110578.423,494.39,22.97,0.9999
10:09:38.503,1789110578.503,494.39,22.95,0.9999
10:09:38.583,1789110578.583,493.91,22.93,0.9999
10:09:38.663,1789110578.663,493.67,22.97,0.9999
10:09:38.743,1789110578.743,494.15,22.96,0.9999
10:09:38.823,1789110578.823,494.15,22.91,0.9999
10:09:38.903,1789110578.903,494.39,22.95,0.9999
10:09:38.983,1789110578.983,493.18,22.93,0.9999
10:09:39.063,1789110579.063,493.67,22.94,0.9999
10:09:39.143,1789110579.143,495.12,22.94,0.9999
10:09:39.223,1789110579.223,494.15,22.9,0.9999
10:09:39.303,1789110579.303,494.15,22.93,0.9999
10:09:39.383,1789110579.383,494.15,22.91,0.9999
10:09:39.463,1789110579.463,494.63,22.94,0.9999
10:09:39.543,1789110579.543,494.39,22.9,0.9999
10:09:39.623,1789110579.623,493.67,22.92,0.9999
10:09:39.703,1789110579.703,494.39,22.97,0.9999
10:09:39.783,1789110579.783,494.87,22.94,0.9999
10:09:39.863,1789110579.863,494.39,22.91,0.9999
10:09:39.943,1789110579.943,494.63,22.96,0.9999
10:09:40.023,1789110580.023,493.67,22.9,0.9999
10:09:40.103,1789110580.103,494.63,22.93,0.9999
10:09:40.183,1789110580.183,494.87,22.91,0.9999
10:09:40.263,1789110580.263,493.91,22.94,0.9999
10:09:40.343,1789110580.343,494.39,22.93,0.9999
10:09:40.423,1789110580.423,494.63,22.94,0.9999
10:09:40.503,1789110580.503,495.12,22.92,0.9999
10:09:40.583,1789110580.583,494.87,22.93,0.9999
10:09:40.663,1789110580.663,493.67,22.91,0.9999
10:09:40.743,1789110580.743,494.63,22.92,0.9999
10:09:40.823,1789110580.823,494.39,22.92,0.9999
10:09:40.903,1789110580.903,494.63,22.9,0.9999
10:09:40.983,1789110580.983,494.39,22.96,0.9999
10:09:41.063,1789110581.063,495.12,22.92,0.9999
10:09:41.143,1789110581.143,495.36,22.89,0.9999
10:09:41.223,1789110581.223,494.63,22.87,0.9999
10:09:41.303,1789110581.303,493.91,22.92,0.9999
10:09:41.383,1789110581.383,495.6,22.94,0.9999
