iso,t_s,vDcInst,idc_units,iq_shed
16:23:35.505,1789133015.506,487.38,8.39,0.9999
16:23:35.585,1789133015.586,488.1,8.39,0.9999
16:23:35.665,1789133015.666,488.35,8.37,0.9999
16:23:35.745,1789133015.746,488.1,8.35,0.9999
16:23:35.825,1789133015.826,486.17,8.44,0.9999
16:23:35.905,1789133015.906,486.9,8.49,0.9999
16:23:35.985,1789133015.986,486.41,8.49,0.9999
16:23:36.065,1789133016.066,487.38,8.5,0.9999
16:23:36.145,1789133016.146,485.93,8.51,0.9999
16:23:36.225,1789133016.226,486.65,8.51,0.9999
16:23:36.305,1789133016.306,486.65,8.51,0.9999
16:23:36.385,1789133016.386,486.41,8.5,0.9999
16:23:36.465,1789133016.466,485.69,8.52,0.9999
16:23:36.545,1789133016.546,487.38,8.52,0.9999
16:23:36.625,1789133016.626,487.86,8.46,0.9999
16:23:36.705,1789133016.706,488.59,8.37,0.9999
16:23:36.785,1789133016.786,486.65,8.41,0.9999
16:23:36.865,1789133016.866,487.86,8.39,0.9999
16:23:36.945,1789133016.946,487.14,8.4,0.9999
16:23:37.025,1789133017.026,488.83,8.39,0.9999
16:23:37.105,1789133017.106,487.14,8.37,0.9999
16:23:37.185,1789133017.186,488.35,8.36,0.9999
16:23:37.265,1789133017.266,487.62,8.38,0.9999
