iso,t_s,vDcInst,idc_units,iq_shed
13:21:17.569,1789122077.57,495.36,5.61,0.9999
13:21:17.649,1789122077.65,495.12,5.61,0.9999
13:21:17.729,1789122077.73,495.36,5.6,0.9999
13:21:17.809,1789122077.81,496.32,5.59,0.9999
13:21:17.889,1789122077.89,494.63,5.59,0.9999
13:21:17.969,1789122077.97,494.39,5.6,0.9999
13:21:18.049,1789122078.05,495.36,5.58,0.9999
13:21:18.129,1789122078.13,495.6,5.58,0.9999
13:21:18.209,1789122078.21,497.05,5.54,0.9999
13:21:18.289,1789122078.29,496.57,5.49,0.9999
13:21:18.369,1789122078.37,495.84,5.5,0.9999
13:21:18.449,1789122078.45,496.32,5.51,0.9999
13:21:18.529,1789122078.53,496.81,5.51,0.9999
13:21:18.609,1789122078.61,495.6,5.51,0.9999
13:21:18.689,1789122078.69,495.12,5.5,0.9999
13:21:18.769,1789122078.77,496.32,5.49,0.9999
13:21:18.849,1789122078.85,496.57,5.5,0.9999
13:21:18.929,1789122078.93,496.32,5.51,0.9999
13:21:19.009,1789122079.01,495.12,5.55,0.9999
13:21:19.089,1789122079.09,495.36,5.61,0.9999
13:21:19.169,1789122079.17,495.6,5.59,0.9999
13:21:19.249,1789122079.25,495.84,5.58,0.9999
13:21:19.329,1789122079.33,494.87,5.59,0.9999
13:21:19.409,1789122079.41,494.63,5.57,0.9999
13:21:19.489,1789122079.49,495.36,5.59,0.9999
13:21:19.569,1789122079.57,496.08,5.58,0.9999
13:21:19.649,1789122079.65,495.6,5.59,0.9999
13:21:19.729,1789122079.73,495.12,5.6,0.9999
13:21:19.809,1789122079.81,495.12,5.59,0.9999
13:21:19.889,1789122079.89,495.36,5.64,0.9999
13:21:19.969,1789122079.97,493.67,5.64,0.9999
13:21:20.049,1789122080.05,493.91,5.65,0.9999
13:21:20.129,1789122080.13,494.63,5.64,0.9999
13:21:20.209,1789122080.21,494.15,5.66,0.9999
13:21:20.289,1789122080.29,494.15,5.69,0.9999
13:21:20.369,1789122080.37,494.39,5.68,0.9999
13:21:20.449,1789122080.45,494.87,5.68,0.9999
13:21:20.529,1789122080.53,493.18,5.69,0.9999
13:21:20.609,1789122080.61,494.87,5.68,0.9999
13:21:20.689,1789122080.69,495.12,5.57,0.9999
13:21:20.769,1789122080.77,495.36,5.6,0.9999
13:21:20.849,1789122080.85,495.12,5.61,0.9999
13:21:20.929,1789122080.93,494.63,5.62,0.9999
13:21:21.009,1789122081.01,495.6,5.61,0.9999
13:21:21.089,1789122081.09,496.08,5.59,0.9999
13:21:21.169,1789122081.17,494.63,5.59,0.9999
13:21:21.249,1789122081.25,494.15,5.59,0.9999
13:21:21.329,1789122081.33,495.12,5.59,0.9999
